taxon	first_age	last_age
t1	27.6428574542076	26.8324937980512
t3	14.7359045217545	14.7359045217545
t6	24.8417495283666	24.8417495283666
t7	15.0975050332722	7.74508040519252
t8	12.6701549979366	12.6701549979366
t10	12.7801656975851	4.69183524166053
t11	18.1985471232515	0
t13	10.0989583712418	10.0989583712418
t16	11.3936303194434	11.3936303194434
t17	14.697984596012	14.5553438167433
t18	10.0955341535352	0
t20	1.98538458850672	0
t22	14.9943156373543	0
t23	14.0100918298901	0
t24	12.0815165470658	10.3916073773941
t25	10.0292415299968	0
t27	4.57492865419174	1.10907131975258
t28	7.46015029544022	0
t29	0.038834167125394	0
t30	8.58220858443065	6.10175250476994
t31	4.92836293633341	0
t32	2.08208445436771	0
t34	6.02116482550346	6.02116482550346
t35	11.7306676405269	7.56755367823715
t36	15.3071508058562	0
t37	13.0239663817722	7.89938794709822
t38	11.8779472440426	5.84719203276595
t40	0.2207079426348	0
t41	5.90289069901866	0
t42	5.52520956777244	5.52520956777244
t45	14.0738857431611	8.89544757139205
t47	13.8925390483123	13.8925390483123
t48	11.8774353454018	0
t49	6.51432807294828	6.51432807294828
t50	6.55870493909653	0
t56	5.5894813189298	0
t57	4.56771342432829	3.51928102989204
t59	10.0582464010878	0
t60	9.15864596148583	0
t61	5.82788238551762	3.3532364319522
t64	2.51032838485944	2.51032838485944
t69	2.59169243979947	0
t71	6.66145623935171	3.27537355162037
t73	10.5301094078897	6.30153379088564
t74	4.25318644523588	0
t78	3.75595336533069	0
t79	10.6402758563871	7.28722824116559
t80	12.2562166348534	8.25267794468665
t81	11.7814785411358	11.7814785411358
t82	1.54699313559886	0
t84	2.05670730003346	0
t85	0.879706411979853	0.879706411979853
t88	5.39725031668513	0
t89	3.06784691755615	0
t90	4.64448835836645	0
t91	14.5493914218224	0
t92	12.9030855255753	0.412008371805328
t93	11.4035267135423	0
t95	6.49863083982874	6.49863083982874
t97	2.41123304422973	0
t100	1.00994077778955	0
t101	3.50928876001883	0
t102	6.407172869908	4.07257575379639
t103	1.35380068370509	0
t104	8.22617245964807	1.41620238681286
t105	1.00083733788446	0
t106	5.59432185076626	5.59432185076626
t109	3.23376690892696	3.23376690892696
t110	6.30909249609791	5.63871784328995
t111	2.45471236464813	0
t113	5.47648598352064	5.44400906687952
t116	0.291579074570222	0
t117	0.210835686186474	0
t118	0.0291372477695262	0
t119	0.671864802478527	0
t123	1.50685150698584	0
t125	5.8986254352323	0
t126	2.30021090991196	0
t128	5.60031643874122	5.60031643874122
t129	3.30604130041853	0
t130	3.34488489907182	0
t132	5.05383310107997	4.66922657311796
t138	3.25303963896717	0
t139	2.85931096094377	0
t142	13.0846181457727	8.67384960672244
t143	6.34332173638183	0
t144	4.35531706849108	0
t145	0.667669665515941	0
t147	5.73148482665625	5.73148482665625
t148	5.17574263344348	0
t149	4.24128235265964	4.24128235265964
t150	0.887061820135461	0.887061820135461
t151	4.26381212327731	0
t152	1.33535447351904	0
t157	12.130824991338	9.58657285569581
t158	10.6969470738255	10.6969470738255
t159	3.74307048060849	0
t162	0.831218206146215	0
t163	5.18109648747746	0
t164	4.94216704824003	4.94216704824003
t165	3.65023358270213	0
t167	6.24414376940206	0
t169	2.7524915216239	0
t170	4.33965735613763	3.2576260687375
t171	0.0832236685227841	0
t172	4.91217420110478	4.91217420110478
t174	3.73090102076662	0
t175	3.75956932922543	0
t176	3.00007148572124	0
t177	1.90374658431496	0
t179	5.04154758562753	0
t180	3.22062712953658	0
t181	1.44124258010777	0
t183	0.471817898852574	0
t185	2.42551250090535	0
t191	4.28198366815601	0
t195	0.112443792395165	0
t199	0.523650708393905	0
t205	5.75252206208001	0
t208	12.2986791592748	0
t209	13.3254581531874	13.3254581531874
t210	12.5507980637786	11.7921419284962
t212	7.97581572831157	7.79053273762247
t213	9.16761278603349	8.99866182284265
t215	1.94952891132165	0
t219	0.613272287409931	0
t223	1.77022485991659	0
t226	7.4642165751971	0
t228	5.32189874492406	5.32189874492406
t229	3.83961772501332	0
t230	4.87086996570341	0
t233	3.52795935998528	0
t234	1.37191112534143	1.24864987853638
t235	1.95929324932657	1.95929324932657
t240	2.06886813505517	0
t242	1.84359765638616	0
t244	8.66884204105848	0
t245	8.54598353291734	0
t250	1.57487814440587	0
t251	0.134639847714645	0
t252	2.6620282384248	2.6620282384248
t253	2.06909353725797	0
t254	0.173923166770553	0
t255	1.78411373133303	0
t257	2.46811698170306	0
t258	0.0769079388764311	0
t259	2.69973436774422	0
t261	0.301753655238585	0
t263	1.03195535923114	0
t265	5.68206619650912	5.23518653549202
t266	2.67804459358288	0
t268	0.0737471487413686	0
t269	1.13101942469216	0
t270	0.457600503587152	0
t272	2.34495149370273	0
t273	0.899599955890416	0
t275	14.3266535680523	0
t276	2.13439445689842	2.13439445689842
t277	0.374211656744592	0
t278	13.9019629477553	9.69835890860658
t280	8.29522394379099	8.29522394379099
t282	8.11497355197235	3.81804600356883
t285	3.99260093063346	0
t286	3.32147896483839	0
t287	3.8288845459169	0
t289	1.04530823975521	0
t290	0.164126309429026	0
t298	5.13064412070486	0
t299	0.544529425241585	0
t303	0.370986469400258	0
t306	2.60289389699372	0
t307	1.02697305093731	0
t309	0.200420145756297	0
t313	0.457759343769471	0
t314	8.53755567361823	6.82795198969709
t315	7.2255237483793	7.05950676040741
t316	1.99789379986581	0
t317	5.16393212807281	0
t318	3.04371034724786	0
t319	3.09901948486388	3.09901948486388
t324	0.853489082053034	0.853489082053034
t327	2.88177965638385	0
t328	4.12295234005216	4.12295234005216
t329	3.69607538448935	3.69607538448935
t330	1.47129986597563	0
t332	0.118780551952295	0
t336	0.848958227414307	0
t339	2.78476510661733	0
t344	12.9636946598251	12.9636946598251
t346	10.2959252194948	3.1105268848986
t347	6.06159738855342	0
t348	4.39789861987771	1.10428249118743
t350	1.14941579471301	0
t351	8.21580322544174	0
t352	7.10719743916462	3.9470665927505
t353	8.28113811966825	0
t354	2.88249991387591	0
t355	2.28055903601758	0
t357	0.526122412829434	0
t358	0.305128164102264	0
t362	3.6595598262005	0
t365	2.46703108859946	0
t367	1.46230788615858	0
t370	0.773127725281327	0
t371	0.559429257435912	0
t372	2.30294286938333	0
t375	5.18965304601635	5.18965304601635
t376	6.67889806581169	0
t377	6.6485452479737	0
t379	1.85456884725	0
t385	4.28507166239229	0
t386	0.781293506065193	0
t389	0.655535878798929	0
t390	0.183677353941043	0
t391	13.6715183424457	12.1093714377976
t392	8.96666687276571	8.96666687276571
t393	8.2464278866771	0
t394	9.55943417011488	5.69898834825076
t395	6.87720309512412	1.60111570834252
t397	7.035397856102	4.26544575428364
t400	4.9337348731186	4.9337348731186
t403	0.975917377109305	0.975917377109305
t404	6.19890436938834	0
