taxon	first_age	last_age
t1	28.5916742510251	9.25068196548466
t3	12.2314295583107	0
t4	12.684541482415	0
t5	9.09396304593733	8.93924748434038
t6	13.0176347806538	13.0176347806538
t8	6.48973813947045	6.39620438276133
t9	2.39413842819219	0
t10	1.70825119472241	0
t11	10.5587139391475	10.5587139391475
t14	0.655953156646568	0.579115838194944
t15	9.85908158607956	7.94582772319294
t16	6.70549975862601	0.121948493953951
t17	5.59886956060039	2.35347727341965
t18	2.94030197281465	0
t20	4.14172346094746	4.14172346094746
t22	5.28917383139797	0
t23	9.98569795192622	0
t24	0.139530177605884	0
t26	6.92087999367623	0
t28	2.58580547028269	0
t29	7.26064218718381	1.78580408417738
t30	7.82225681079233	0
t31	4.98079797343655	0
t34	2.3237890552959	0
t36	7.64520869007309	7.64520869007309
t37	4.8682054741386	0
t38	1.83815704830749	0
t39	0.622648054545436	0
t41	0.487224389256532	0.450027903315036
t43	4.31545014348892	0
t44	2.29335867181417	0
t45	3.71646853294888	0
t46	1.30718392953505	0
t47	2.97401792998314	0
t48	7.91264273994313	0
t51	5.16661825054042	0
t52	0.850982417421747	0
t53	4.19500249350908	0
t54	2.92801504170098	0
t56	7.60284619523608	7.60284619523608
t57	2.39842930930004	0
t58	0.522827700532439	0
t62	2.76244210140417	0
t66	0.959572578607741	0
t71	2.72041852156369	0
t72	0.993182540380133	0
t73	2.78418979335516	2.78418979335516
t76	1.09047460306908	0
t80	1.83373839424667	1.83373839424667
t81	1.02639112068583	0
t87	2.14873787913793	0
t89	1.54881321879465	0
t93	1.40420010805344	0
t98	1.73608572886764	0
t104	0.379152839527052	0
