taxon	first_age	last_age
t1	19.4877161162025	14.5252743583346
t2	24.857219011934	24.857219011934
t6	18.3485405323004	0
t7	21.4821580399003	21.4821580399003
t11	25.6184511927132	0
t12	2.51350536530954	0
t13	17.0361257316406	2.26635324049217
t14	8.01539094660978	8.01539094660978
t15	13.3335522303609	0
t16	24.2688859801758	24.2688859801758
t19	14.5007357468592	9.73349743558635
t22	0.897132911350091	0
t26	7.86964426257115	5.59223559314871
t28	8.98491027271176	3.87001645813507
t29	6.77595304054012	1.29009324612008
t31	4.92948993773421	1.34170693517159
t32	11.7645724319547	0
t33	9.62222743603436	9.62222743603436
t34	10.1134801509375	9.81372996565594
t35	5.07404935025317	0
t38	3.96280134911503	0
t39	11.6967551161657	9.4585008195664
t40	10.6036843615783	3.24291872654102
t41	0.408807862781451	0
t42	8.25516993935017	8.25516993935017
t43	6.37830649444816	0
t45	0.587064350274382	0
t46	6.76640329330719	0
t47	0.721310627242698	0.721310627242698
t50	5.28940951631207	0
t51	4.75912647367893	0
t52	5.26007939720508	0
t53	1.98112336974651	0
t54	4.87107531074776	2.94494276052258
t56	0.904784414249082	0
t57	7.22199471133616	7.22199471133616
t58	5.05369677716153	0
t59	6.73187591090926	0
t60	1.56945701342235	0
t62	0.311934380437702	0
t63	0.683158609691368	0
t65	10.8973516055501	7.54049237852252
t66	7.54063436212727	4.23996941305716
t67	8.73301478659347	0
t69	6.15494705609606	0
t72	6.13976703041811	0
t73	6.70630383733729	3.44182254814712
t75	0.175322266616256	0
t79	3.6198630601782	0
t81	0.959881100781804	0
t85	3.08812206270654	0
t88	0.588349823776301	0
t89	0.287476929934222	0
t91	8.72162089484582	8.72162089484582
t92	3.50935469232829	3.50935469232829
t93	3.79473717424533	0
t94	1.08865050978717	0
t95	7.28196562323077	5.93133266482613
t96	4.65520859114985	4.65520859114985
t97	6.55070181821755	0
t98	5.13058651902252	3.45024889227191
t100	1.92989657198668	0
t103	3.61880669053011	0
t104	5.79405372795175	3.08640842568576
t106	2.19289766895867	0
t107	3.32046635972038	0
t108	0.188729853350413	0
t114	3.35525147889294	0
t116	2.28815030007747	2.28815030007747
t118	0.543473356582915	0
t121	6.06285411175101	5.21210265532935
t122	4.9811983500443	0
t123	3.30462787603524	0
t125	4.87208803478681	4.87208803478681
t126	2.33924663224149	2.07357452537088
t127	3.5285833709904	0
t130	2.35730026884006	1.23853398318946
t131	3.3772255684377	0
t133	0.288130393967716	0
t134	1.96722928376018	0
t136	3.09302187164501	3.09302187164501
t137	5.56664734743629	0
t138	0.365348875976771	0
t141	2.55701703317766	0
t142	1.9138959458186	0
t143	0.886154329026386	0
t144	0.930916442716821	0
t147	0.0090782687623765	0
t150	2.08222420870875	0
t153	6.02206912102178	0
t154	4.19993421148492	0
t155	1.80026272377293	0
t165	2.51931544100971	0
t167	0.742512173287643	0
t169	0.0468209232689709	0
t174	1.98705687450495	0
t175	0.393435185756356	0.393435185756356
