taxon	first_age	last_age
t1	20.1252795706954	11.2764708100835
t2	14.6117957799232	14.6117957799232
t3	13.1605526790304	6.11800225154632
t4	10.463873635475	7.4032995312721
t8	12.7845050260392	12.7845050260392
t9	13.5131045779468	11.4655223850436
t11	5.38018253086107	0
t13	12.191472717157	7.57450886415822
t14	12.7530629194945	1.86593055051423
t16	10.9844132532214	9.88325974821541
t18	8.51433875527638	0
t19	3.93169607662301	3.93169607662301
t20	5.94329600002249	4.6748902549291
t21	5.4083831657577	5.4083831657577
t24	7.17872357009621	0
t25	7.41799467047317	0
t26	8.29956240831751	0
t27	7.55824974400155	7.55824974400155
t28	0.908574095069191	0.908574095069191
t30	3.3261015265691	0
t32	9.56282922976427	9.56282922976427
t33	3.76187422885601	0
t34	4.71569888907649	1.48779655108523
t35	9.2402089537847	5.55142066736541
t36	1.61962845929408	1.61962845929408
t39	5.59476139840745	5.3720022932967
t42	5.66298885549665	5.66298885549665
t43	5.97823554164969	0
t44	5.47828150816264	0
t45	2.01925888172737	1.05330179350303
t47	4.32915628798371	0
t49	2.99627813449371	0
t51	2.4892647595304	0
t52	1.75660264335621	0
t54	0.478325456219199	0
t55	1.55293792627839	0
t56	2.44873625850792	0
t58	7.31882736123736	0
t61	0.62776330479744	0
t63	4.29086629268422	4.29086629268422
t64	4.56073936594342	0
t65	1.77183356515223	0
t66	2.55904827932532	0
t67	0.114500307469527	0
t69	2.83953867608837	2.83953867608837
t72	0.768462235356708	0
t75	0.568914915498354	0
t80	1.23150665968535	0
t81	2.67856725007941	2.67856725007941
t85	1.59728314121444	0
t87	0.125517464159472	0
t91	4.13229322301147	0
t94	2.2074024560206	0
t95	0.385248872059456	0
t101	3.7023435023975	0
t102	1.80989033715306	0
t103	2.48935325741594	0
t104	0.409898844426493	0
t106	0.114838340790698	0
