taxon	first_age	last_age
t1	29.4369361257697	22.6348716572984
t2	24.0016248438753	24.0016248438753
t4	24.2230756000339	18.8419043931893
t5	19.4750821903543	19.4750821903543
t8	19.2185121443957	19.2185121443957
t9	11.0756923592539	11.0756923592539
t10	13.5991689564704	0
t11	7.45268569042792	7.45268569042792
t13	22.3619914105938	21.4033384651613
t14	11.0119591461351	11.0119591461351
t16	15.2796840921985	0
t20	15.3036595937008	12.5184587410859
t22	10.335241502562	8.6641371372391
t23	0.722611510205404	0
t27	9.3118346561251	9.3118346561251
t29	6.59297848082838	0
t30	6.90158094009206	6.90158094009206
t31	15.2785613164161	0
t32	12.1273610153084	12.1273610153084
t33	11.7974198036367	11.7974198036367
t34	17.1513959486044	15.7078389104362
t35	10.8544864510558	8.69304052763865
t36	7.54281277386528	7.54281277386528
t39	14.8542575046936	5.78889369731152
t41	14.1797705287374	8.81868935906784
t42	7.86833913918739	4.00533915463923
t43	13.4486995213444	8.3694388997298
t44	10.5990104072014	10.3210895856751
t45	10.8830346208862	10.8830346208862
t47	8.60032925893759	0
t48	1.68637905805321	0
t49	6.29815260132058	6.29815260132058
t50	4.33054455295769	0
t51	2.31828964270105	2.31828964270105
t52	2.88391944452342	0
t53	1.73964653568309	0
t54	0.404966663819934	0
t56	13.7068354366193	0
t57	13.7171112708939	9.29346601541748
t58	12.4321219164148	12.4321219164148
t59	8.04410695733831	0
t61	3.49073308443387	0
t62	6.1716592171432	0
t63	10.868847139991	0
t64	13.2223890590734	6.45156276851364
t65	7.71713338207733	7.34592862092986
t66	6.7834107740421	2.52283174832971
t67	3.41585501259558	3.41585501259558
t68	7.20986923758449	0
t69	12.8402713197217	6.28091177227602
t70	8.06586459666417	0
t71	5.73373700194806	0
t72	6.81689897532765	0
t75	9.37413968709804	0
t76	10.8902603277274	10.8902603277274
t77	10.3535350343183	0
t80	3.47311097197196	3.47311097197196
t81	6.97972493291763	0
t82	2.62599784094174	2.62599784094174
t83	1.97714132874011	0
t85	4.7844172622161	3.00412715379073
t88	7.69071526277748	0
t89	1.54477082685631	0
t92	8.89087184063372	5.02052223753522
t93	2.52719564604225	0
t94	4.60795488673762	0
t95	9.19181166635192	9.19181166635192
t96	11.6389735038399	6.17325976670758
t97	7.59571533830432	7.59571533830432
t98	11.0201502734443	0
t99	6.81173798652635	5.83067370594503
t100	2.947253614967	2.947253614967
t101	5.00501263501688	5.00501263501688
t102	7.12935864892471	0
t103	8.18501856542898	0
t104	7.51140144538285	0
t105	5.36304584443331	0
t106	0.913915255135816	0
t109	7.37546766554387	0
t110	4.24843598855091	0
t111	6.838839331211	0
t112	2.23923139249819	0
t115	6.25801187659001	0
t117	6.48197184347261	0
t118	5.91925363026496	0
t119	4.98332845254184	4.98332845254184
t122	7.73789461903392	3.14785068955367
t123	2.50038881574541	0
t125	1.52861786632485	0
t127	11.1587422157416	2.33808752081215
t128	9.91168509262635	0
t129	8.76760124061067	6.57804296552578
t130	1.70391287572462	0
t131	1.53651280986905	0
t134	2.43086227533457	0
t138	4.0668925944475	0
t139	4.83321431844966	0
t140	1.62878731939617	0
t141	0.144150489316459	0
t143	0.921916746156999	0
t144	7.48564099141232	0
t145	0.432416986230415	0
t150	3.24996560317653	3.24996560317653
t156	6.13443924772775	0
t157	5.55216897250396	0
t159	4.75894552369948	0
t161	3.91788372437563	0
t162	6.03942303729934	0
t163	3.42920413614147	0
t164	4.22055678713125	0
t170	1.08192764512987	0
t172	0.921823451707052	0
t173	1.13061643233178	1.13061643233178
t175	0.0163019928776009	0
t176	4.27503570200966	0
t177	6.35379472780825	4.28220751452521
t178	4.52826450861922	1.47730357593707
t181	2.56232147265062	0
t182	1.92254950752682	0
t183	2.42136048278393	2.42136048278393
t187	9.08304201137449	9.08304201137449
t188	6.41133344317648	6.41133344317648
t189	3.10227497687882	3.10227497687882
t190	9.99086029669086	9.69289745209521
t192	8.1096089289896	0
t193	3.3041111974208	0
t194	2.03065873932409	0
t196	1.47662698288828	0
t198	0.835106929656639	0
t199	7.82647832576277	2.43577200481426
t200	0.110252327787958	0
t202	2.74295400891115	0
t204	0.503416911251946	0
t205	5.93646284943251	0
t207	0.863465398554428	0
t208	9.60603577453817	3.59977347877826
t211	0.0100698805301569	0
t212	0.141675816225554	0
t213	0.145792847795267	0
t221	1.19260483898018	1.19260483898018
t223	1.36619154956334	0
t224	5.24422044563666	0
t226	6.23317045831552	6.23317045831552
t227	8.97018264631195	0
t228	2.69073672805285	0
t229	6.75063151750913	0
t231	4.22333023081619	0
t232	8.18444825571357	5.50149065253546
t233	6.38848520602059	0
t234	4.85366583885023	4.85366583885023
t236	1.40565395364368	0
t239	3.89903018010752	3.89903018010752
t241	1.16683374218193	0
t242	6.03854178988654	0
t243	3.91966751452828	0
t244	0.840454043702984	0
t249	2.33995932497587	0
t259	8.69243538108052	0
t262	4.40612397107316	0
t263	3.90209606506881	0
t265	5.51209780754342	0
t266	3.14851995050172	3.14851995050172
t268	0.939297036898346	0
t269	1.99476279524147	0
t270	0.72295702672891	0
t271	3.46999737794218	0
t272	6.45705645867946	0
t273	4.41278125190029	0
t275	2.01106087083994	0
t276	8.15473065186521	5.63757585470602
t282	2.7780482142635	0
t284	7.03861701005345	3.2946380626183
t285	5.99563821277113	0
t286	9.3430509304729	9.3430509304729
t289	2.16192120841468	0
t290	1.21884971969612	0
t291	4.57548695656053	0
t292	3.38343321118304	0
t294	4.82925256391391	0
t295	3.38310596115284	0
t296	5.99413515585281	5.99413515585281
t297	3.82497704815061	1.47297665248598
t300	1.67653986749806	0
t302	4.95914040885037	2.03967953959977
t303	1.82211200059378	0
t305	1.35932784916605	0
t306	2.87508433223112	0
t307	0.745110468113324	0
t310	4.65926702945502	0
t311	4.93571080710248	0
t312	1.87302492157208	0
t315	2.89495231863073	2.89495231863073
t316	0.820647252880054	0
t317	0.822918256102604	0
t322	4.2232868053258	0
t323	3.04557373498938	2.62158906031975
t325	1.66280099672057	0
t326	4.22596630585308	0
t330	1.37186154761588	0
t331	2.02809379730678	0
t334	0.11730437545841	0
t336	2.11628937768806	0
t337	1.08996957715302	0
t338	0.658951131813009	0
t342	5.77903710525981	3.41839730987746
t345	3.47886052688605	3.47886052688605
t346	2.68225760792456	2.68225760792456
t347	1.88868129473193	1.88868129473193
t348	6.35553527988218	5.96058399999028
t349	6.58581902075498	0
t351	5.1387781810668	3.47089199531666
t352	6.17524807701594	4.26696270376725
t356	3.76423598336676	0
t357	2.36285073953451	0
t358	8.43833142152722	8.43833142152722
t360	0.68609220500484	0
t361	2.50358300114064	0
t364	1.13587501789474	0.855850438722864
t365	2.82312431613046	0
t366	1.67177123676949	0
t367	1.18129208312219	0
t368	6.76962950564291	0
t370	1.60084362083046	0
t371	1.51414073382491	0
t372	5.31030102092683	0
t381	2.12878581168254	0
t384	1.61707886497988	1.61707886497988
t392	5.92544264407903	4.84909006239228
t395	2.74051278051303	0
t405	2.50535637720457	0
t407	0.621367748585357	0
t408	0.458935261097071	0
t409	2.91273616086575	0
t411	0.864640694188495	0
t413	4.2172742225335	4.2172742225335
t415	1.63891885699873	0
t416	0.867422071252555	0
t417	1.43651167896018	0
t420	1.99811484028331	0
t430	0.602869412249618	0
t431	0.462093613831399	0
t439	0.506456583117206	0
t440	7.0185073149969	0
t443	2.89788902304184	0
t449	2.451445701645	0
t451	1.8694643704355	0
t452	4.0683101130458	0
t453	2.80278800319382	2.80278800319382
t456	2.51039874952958	0
t457	0.449527999103267	0
t458	2.13531829073485	0
t462	1.47892580145117	0
t463	2.81280756763627	0
t464	0.0159014982504999	0
t467	1.09716941268103	0
t469	6.16362838620908	0
t470	3.93770050950658	2.77302236642103
t474	2.49331092595633	2.49331092595633
t476	2.46697558322353	1.57957223795932
t477	1.3563569851502	0
t481	2.40008799803942	0.546376132965655
t482	2.23718632977461	0
t483	5.36436407108041	0
t484	4.11397692478801	4.11397692478801
t487	4.33129965787847	4.33129965787847
t489	2.25165951914695	2.25165951914695
t491	0.674819580888464	0
t495	4.24276165412779	3.37282902051504
