taxon	first_age	last_age
t1	24.9080157206256	20.3696980937557
t3	11.9958757448429	0
t4	19.1015592695431	11.8491120295678
t5	10.2204824888432	10.2204824888432
t6	14.4794372007981	14.4794372007981
t9	13.6866614102084	0
t10	22.515253292481	22.515253292481
t11	17.7722564782632	7.62666981125152
t12	12.064486351004	4.5650601436015
t14	11.1658539729132	7.83536984386174
t16	17.5366670734149	13.3665792525425
t17	14.2020269077782	0
t20	15.4449022984612	8.41877435505817
t21	11.4099761151399	3.6750591736579
t23	4.29096675567105	0
t25	13.3397003316667	0
t27	13.8680648086661	12.5154400410166
t29	13.7568222687584	10.0476959749183
t30	10.4874828781115	0
t32	10.4671213335784	10.4671213335784
t33	10.2326036661036	7.09827493211541
t34	3.1510471050877	2.40570818986443
t35	13.9934529598649	10.8499351211992
t36	13.1729435899028	13.1729435899028
t37	13.309349184041	0
t38	9.9308136927915	0
t39	13.0118911162667	0
t40	6.2342322905065	4.21081442125439
t41	6.76407354489216	6.76407354489216
t42	4.60957898425029	0
t43	1.97896525302314	0
t45	0.972966617193915	0
t46	0.715623645218344	0
t47	9.67188568955729	9.67188568955729
t48	14.5795712811501	13.4297665758224
t49	14.7780896816241	6.27179023847609
t50	13.3690955339933	5.52688830722504
t52	9.00980462989905	9.00980462989905
t53	7.63252701084757	3.1176068791406
t54	12.4707154072193	9.11371663982936
t55	10.2002460428464	10.2002460428464
t56	2.73954156599403	0
t57	8.07578008116241	0
t58	8.96389531566272	0
t59	9.44805057200923	0
t61	7.17168784635864	0
t63	4.83152919355902	0
t66	15.4585922110217	10.9156201663088
t67	11.2630684315137	0
t68	7.58693887451678	7.58693887451678
t69	12.1371632866995	8.01223041443585
t70	9.87205744986188	7.0034159140871
t71	9.45178376583791	7.16516987964541
t73	13.6713386536076	0
t74	15.7744046027009	15.7744046027009
t75	7.95019743142853	0
t78	1.3610475246371	0
t80	12.1947949002681	0
t81	9.55864847218282	9.55864847218282
t83	8.49461738426012	6.43434654581394
t84	9.46237451561158	0
t85	5.41603550758961	0
t86	12.0494153090743	0
t87	10.6511759701044	0
t89	2.53668072012849	2.53668072012849
t90	7.46005585266832	7.46005585266832
t92	4.81536633955673	0
t94	11.236124797073	6.97036191617284
t95	7.64206894517964	2.04070276733778
t96	6.9680244267501	0
