taxon	first_age	last_age
t2	12.4785204593252	0
t3	14.0309286736303	11.6681672503481
t4	15.6761366917001	15.6761366917001
t6	14.1612784749837	14.1612784749837
t8	5.62523169549343	0
t9	5.65047796376779	5.65047796376779
t10	17.9167114245553	13.8793631063695
t15	13.4900631221277	0
t17	0.282597987616104	0
t19	10.2619423402715	9.81268532417851
t21	11.7757662685361	10.7752564894056
t23	9.71036235034246	0
t24	11.118678076059	11.118678076059
t25	0.215141883262582	0
t26	6.34052165858606	6.34052165858606
t27	4.27731553763264	0
t29	4.03615251002375	0
t30	0.0618524753431196	0
t34	13.4555650042699	8.7241225147467
t35	14.0142154439236	8.36313436744578
t36	8.46991101646541	0
t37	10.3137496849454	4.73712691147489
t38	6.81168845883302	5.69148911435434
t39	13.9265841343706	0
t40	14.6785797398271	0
t41	8.33506229718047	5.64320482200602
t42	4.2382252314481	4.2382252314481
t45	0.767464110999164	0
t46	4.31175697044402	4.31175697044402
t47	1.58883829793315	0
t48	17.4519846215351	17.4519846215351
t50	14.5812654231361	12.3666524803873
t51	12.2495728003168	11.2139771668264
t53	6.67683548857775	6.67683548857775
t54	11.8280982574734	0
t55	7.38382915302731	6.13277381337718
t56	6.85297373294539	0
t57	11.5798793465307	11.5798793465307
t59	8.06691110768706	0
t60	6.75178191162551	0
t61	7.00185908811506	7.00185908811506
t62	2.64388714928188	0
t63	2.13347149511667	0
t64	4.37209869501738	0
t65	4.84499941314288	0
t67	1.31084026252479	0
t68	8.07151857492625	4.6466336623274
t70	0.868916131110762	0
t71	0.147130967520173	0
t72	6.36168202736023	2.34060210943288
t73	2.44811899865759	0
t76	1.38099423373545	0
t77	1.80280866284499	0
t79	1.34808742868462	0
t82	12.6039834621278	0
t83	14.0876179188492	8.40293248857265
t85	11.7340843382835	11.7340843382835
t86	4.70818172464537	0
t87	3.54971868754351	0
t88	4.17822206477161	0
t89	4.89930150414172	3.13191143291332
t90	3.89216130826906	0
t91	4.18550703164007	4.18550703164007
t92	2.25056824656666	0
t93	7.10284979003658	0
t100	3.65465680968211	0
t104	0.151461510650524	0
t106	2.2552068896304	2.2552068896304
t109	0.278487498490847	0.278487498490847
t111	7.0068538659672	0
t113	1.16412006595591	0
t115	1.00728073534661	0
t116	0.729805005307984	0
t118	3.36637475254858	3.36637475254858
t119	5.00709497415506	0
t121	0.306444234877887	0
t123	1.10562864763653	0
t124	1.68455521166395	0
t130	10.0163043473517	10.0163043473517
t131	5.54379853488722	5.54379853488722
t132	5.62992938065561	0
t136	1.40529620470079	0
t137	8.32558124672631	6.27561226603939
t139	2.48275750422224	0
t140	2.47165548912601	0
t141	1.18665729656143	1.18665729656143
t143	6.6069337159419	0
t145	3.19749273861617	2.4880093482025
t146	3.1662755469369	3.1662755469369
t147	1.38460321064929	0
t149	1.75720139931148	0
t150	2.96843226455396	0.416853894667678
t151	4.37127099810655	0
t152	3.3610630358632	0
t155	1.93427885991179	0
t156	0.881871097235919	0
t158	0.223881237390582	0
t159	1.20349232076513	0
t160	2.99499237236683	0
t163	0.15599779908182	0
t164	1.33490111423387	0
t165	1.10504334327244	0
t166	0.975273606286287	0
t171	3.60561071348241	0
t175	1.50494851833945	0
t179	0.179871595569324	0
t182	5.14923893198229	5.14923893198229
t187	0.0596691190843472	0
t188	5.05477015226228	0
t189	3.97831387197082	3.97831387197082
t190	0.146325527025311	0
t193	1.20488867271439	0
t194	1.77459105170972	0
t196	3.40391762531785	2.37626675310744
t197	2.76395928602189	0
t201	1.37533234174205	0
t206	6.73374004061849	5.83530418013728
t207	2.22438484494862	0
t209	0.534550479273712	0
t210	4.3945473913027	0
t213	0.977073525246848	0
t214	3.16057417526735	0
t216	2.10204074310359	0
t217	1.07040083756205	0
t218	6.50766945988085	2.08645014841067
t220	4.37177354571196	4.37177354571196
t223	1.87992625444039	0
t231	2.35484953445442	2.35484953445442
t232	1.49987785106418	0
t233	1.93895385803539	0
t235	0.959157813884033	0
t236	2.36047554869679	0
t237	1.67096614697979	1.06542026304326
t238	0.428743230813396	0
t243	0.240800706976614	0
t247	1.55710527945041	0
