taxon	first_age	last_age
t2	23.2341118695654	23.1781305802405
t4	25.3865792405116	25.3865792405116
t8	11.3791844256358	4.49596004890558
t10	19.7232176790583	19.7232176790583
t12	10.3846537432765	10.3846537432765
t14	3.92746435734619	0
t17	18.3533557368036	14.0708969216528
t18	16.0961774811421	0
t19	14.2896821215409	14.2896821215409
t24	0.147301381565587	0
t27	14.6603998385639	13.2452586531861
t29	14.8130009806447	6.48691848633128
t30	11.5873191358666	10.9264934156026
t31	11.8605326828176	0
t33	13.0050666412608	6.26790653003
t36	13.1739955220222	6.52525316588516
t37	14.2646732812207	12.1660574265988
t38	15.9952017947951	14.3376287947697
t40	14.04005825924	0
t41	7.50825849643839	0
t42	9.96899585568388	0
t43	10.410582307829	6.97703648671238
t45	9.46479228072931	8.39925341135473
t46	18.2460403961966	14.6454505154643
t47	13.900633906599	12.5668200056048
t48	12.1950170156769	9.6089756320093
t49	6.37911442524109	0
t51	4.37116658830122	0
t52	1.54207697611543	0
t53	8.39350258297593	4.38845571521313
t54	5.27340302005059	5.27340302005059
t58	2.09433274432188	2.09433274432188
t59	2.89431676229906	2.89431676229906
t61	7.95871339097255	5.9368052260701
t62	1.71792783102068	1.16225013967332
t63	1.70535152622458	0
t65	2.03624548682701	2.03624548682701
t66	12.0273640681921	10.1414185593963
t67	11.6176584479678	11.6176584479678
t68	8.47720496463648	8.47720496463648
t69	8.73099580003581	0
t70	12.8114135737615	4.37063609693427
t71	14.4342295610547	9.92896285164374
t72	13.8374114396799	8.35080572882914
t73	11.7922394363509	0
t74	7.71947696382599	0
t78	2.71746383784203	0
t79	3.02513231034582	0
t80	3.60090910511282	0
t81	3.06672521236425	0
t83	11.370104845667	11.370104845667
t86	3.19581832733496	0
t87	3.90305115644124	0
t88	1.20587465721305	0
t89	5.60328896907544	0
t90	0.673362341118288	0
t93	6.07443711194471	4.65303612012431
t94	5.36356199180921	0
t95	9.29244029099956	9.29244029099956
t96	10.0981396788576	0
t97	18.3361259235047	18.3361259235047
t98	12.0714907917685	0
t99	10.1867935373536	0
t100	11.9808607283125	11.9808607283125
t101	11.8272883289537	0
t102	10.5007930089134	5.81663274939041
t103	0.851598520556781	0
t104	4.03918928617811	0
t105	3.51873528326858	0
t106	3.57065276218256	1.11803823805066
t108	5.58931916780426	0
t109	2.97092745465099	0
t110	1.25117182407461	0
t111	5.25664916490809	5.25664916490809
t112	3.30210796713416	0
t115	0.719648454443131	0
t117	1.58916795231569	0
t120	3.59860758007476	0
t121	1.89012863952517	0
t122	0.200384593226108	0
t125	12.5934889894834	0
t126	5.56737498997506	5.56737498997506
t127	3.17247409730126	0
t130	11.5285960855898	0
