taxon	first_age	last_age
t2	24.1355208715513	21.6906901478213
t3	25.7549714496948	4.97552520479935
t5	22.8087195467045	22.8087195467045
t6	14.8992437332072	14.8992437332072
t11	17.0020467972982	17.0020467972982
t14	9.62614765818577	9.62614765818577
t16	2.96391571751574	0
t18	4.63607854718002	0
t19	3.28513030239309	1.46938973341199
t20	21.2427025492938	21.2427025492938
t22	11.1791290264037	7.03015707635832
t23	11.5263484266632	8.75412643702432
t26	13.2314443734188	0
t27	14.3038633837448	8.34381893635573
t29	13.543295320699	9.40890688159535
t30	13.3663042314095	0
t31	7.79509567040642	0
t32	5.40995973315538	0
t34	4.28276108049415	0
t35	3.74765954654901	0
t37	4.7763314288605	4.41811230149736
t38	2.24760384672722	0
t39	4.37564711899102	4.37564711899102
t40	11.0001670324827	9.73362004560029
t41	2.53512834458469	0
t42	10.2455975261283	9.22868093782331
t43	10.4307462470143	0
t45	4.46658187156565	0
t46	14.2441128612547	14.2441128612547
t47	9.73986364905569	9.73986364905569
t48	9.63989650955525	7.48277017659692
t49	14.6619602897787	8.63247874507297
t50	13.9004940260836	13.9004940260836
t51	11.7579847198649	0
t52	15.4934905603015	12.6591928700818
t53	9.63236209930317	0
t54	9.22203204939584	6.18009300786323
t55	10.9831323443502	0
t56	14.9431090130873	13.9398951353462
t57	8.79342610867629	5.91699397735687
t58	6.61851601388359	0
t59	5.58616318129837	0
t61	1.41304489368403	0
t62	0.0835529499952372	0
t63	2.33585611177618	0
t64	5.56761482273518	0
t65	2.65893490148456	0
t67	6.67794343050281	0
t69	2.45594994673812	0
t72	2.26359530973753	0
t76	3.30640909044347	0
t78	3.05322647264235	0
t79	0.579602978828895	0
t81	2.73663358354781	0
t82	7.80457366838982	7.80457366838982
t83	3.50160741510237	0
t84	6.60017051167204	0
t85	5.39631804276374	5.39631804276374
t86	1.91854827543609	0
t87	4.02140013214055	1.23211892396224
t88	2.22324308335477	0
t91	3.55946678583333	0
t92	6.53695633899152	0
t93	1.30184631536716	0
t94	11.1303186197542	0
t95	12.001743911642	0
t96	5.86314232306678	5.86314232306678
t97	9.6563586074164	0.98016463361806
t98	7.74722000733861	7.74722000733861
t99	7.07863633397253	6.55573697020975
t101	17.1984944165066	14.366176321155
t102	12.8644731292893	0
t103	14.4927443159693	7.37449790771388
t104	11.8018829397467	0
t105	9.36573865564501	6.23516197353162
