taxon	first_age	last_age
t1	28.1790108068605	28.1790108068605
t2	10.3796591600603	0
t3	14.1846252611492	14.1846252611492
t8	11.3082649822818	9.71623771530838
t9	12.5394097922837	0
t10	8.82239556586011	5.2244006178457
t11	9.38491388169206	9.38491388169206
t20	10.3028795577336	9.51249575191126
t21	13.9056257323412	6.66564024752384
t24	14.5789604398965	7.00671554672765
t25	14.2902242717772	6.31858890270296
t26	11.0703928174173	0
t27	10.4602158948442	5.79420544579969
t28	5.74975839361045	0
t33	5.27057668756449	0
t34	2.2757139649024	0
t38	15.0150609365948	13.3588233307242
t39	6.51312656382549	6.51312656382549
t40	17.8205769269847	17.8205769269847
t41	12.7078974673259	6.29548672923805
t42	11.349707930348	0
t43	12.5316828370486	10.1861581146295
t44	11.8883367491994	0
t45	3.63710151727302	0
t46	10.9987876271321	6.19361689205194
t47	3.65352801555734	0
t48	7.3937761682126	0
t51	15.756997360336	0
t52	14.8333897351072	0
t53	10.4330036932054	7.33469332996088
t54	9.00959722956887	9.00959722956887
t55	6.71480214458191	0
t56	6.64345055785802	6.64345055785802
t57	2.45378522581029	0
t60	7.93241238912923	0
t61	4.19326186980803	1.25093417868275
t62	7.11203810926779	0
t63	8.20952120664343	0
t64	0.0457789284375174	0
t65	4.67013471705213	0
t67	13.9798503165599	12.15171149705
t68	13.9506247509237	13.2521747604846
t69	10.664845843509	10.664845843509
t70	10.5463158512501	7.84924343632401
t71	11.5580892921579	11.5580892921579
t75	13.6314293901441	11.1874141354441
t76	12.3509945759525	12.3509945759525
t77	4.22782670909644	0
t79	11.2345966568744	0
t80	6.15374109708852	2.14019664776313
t82	7.24879678379506	7.24879678379506
t83	9.73953670358445	6.90246326588906
t84	7.8674931886345	0
t85	6.23082607222125	4.16237320509953
t90	5.27875969911289	0
t92	2.5060407801653	0
t93	13.9373773713857	0
t94	12.3688559115022	0
t95	13.0093158196194	13.0093158196194
t96	3.5641917968609	0
t98	7.16257594453	6.28387201004843
t100	9.2372641678677	9.11735398830383
t102	4.33458535739073	0
t104	1.26701130025139	0
t108	7.89334381361284	6.7949223200012
t109	7.20420911768045	0
t110	7.36837447774508	6.04458634564852
t111	4.44134702080022	2.37570069366171
t112	8.13403689513753	0
t113	6.8453815457741	6.54767358032214
t114	6.56939315544233	4.0507335872616
t115	7.02772101774619	0
t117	2.56407296720136	0
t118	1.78512575451046	0
t119	1.81583184378598	0
t121	5.43290066129445	5.43290066129445
t122	5.51952221172294	5.51952221172294
t123	3.09225768595114	3.09225768595114
t125	6.91799858598429	6.91799858598429
t126	2.08867705125254	0
t127	7.01195408025459	0
t128	4.62935523488886	0
t129	0.911071430049784	0
t130	3.55303882942689	0
t132	0.854864948319001	0
t133	3.91146213534478	0
t134	14.2577908767802	0
t135	15.0599153089472	0
t136	10.8329243462918	2.96836706750408
t138	14.8783316981108	5.5059439690404
t139	13.3869053666505	8.03314924202297
t140	9.18096972531468	0
t141	9.18325163486208	0
t142	3.04693943131485	0
t143	9.85641769528257	0
t145	10.0030528078069	0
t146	1.23175057856875	0
t149	3.67736185140294	3.35436883037782
t150	1.92392148087444	1.92392148087444
t151	4.02645303145209	0
t152	1.89031087107897	0
t153	9.23221098863975	0
t154	7.56403156740808	1.77268980290181
t155	4.96662368724458	0
t156	8.33089451445688	4.49039092976388
t157	10.1818833936895	7.42913178360926
t158	2.32826083490954	0
t159	1.3337776428879	0
t160	4.75673059022974	4.75673059022974
t161	4.67931376139098	0
t162	3.1392372526608	0
t165	10.3704933523163	7.43317036864972
t166	9.27993614734725	0
t167	7.46709357927499	0
t168	4.17212361677424	0
t170	5.76517400397845	5.3890285594388
t172	11.8347942059781	5.89557743535311
t177	0.547248381133766	0
t181	1.25503363772916	0
t182	8.51002500562566	7.23536769025396
t183	5.38567781049083	0
t184	5.8014555838104	5.8014555838104
t185	6.50668410603587	6.50668410603587
t186	4.7586526894418	0
t187	3.59002587551052	3.59002587551052
t188	3.57061196075843	0
t190	3.31032713054469	0
t191	3.38730335413948	0
t192	4.35854916275539	0
t193	2.04385316962809	0.92530843039135
t195	1.99348507571655	0
t196	2.86807807654725	0
t197	2.63828862636239	0
t199	2.36191940464247	0.625772740991444
t200	0.390006014052641	0
t202	0.883673907352875	0
t211	4.82531098030048	0
t212	3.07614562547686	0
t214	5.73077852368289	0
t215	2.86300771720203	2.86300771720203
t217	2.38317370747816	0
t218	3.52603837223697	0
t221	0.47007807106781	0
t222	1.58368618654891	0
t224	1.25209696826711	0
t225	2.84588933577384	1.59288000189644
t226	8.05946951617732	0
