taxon	first_age	last_age
t1	24.545453478311	24.545453478311
t2	28.1074991824217	8.66849171364101
t3	23.4905382719791	23.4905382719791
t6	19.7362432876072	18.2180900973571
t10	20.8870606853009	20.8870606853009
t11	12.3247947102684	2.84214873630502
t13	7.81893191194966	0
t14	10.0836387149601	10.0836387149601
t15	10.3990868755425	7.18643896816572
t16	3.53473434608414	3.53473434608414
t22	16.9127391692216	0
t23	16.4681899540267	0
t24	14.3523408656292	0
t27	5.19607546947122	0
t28	7.87027219463053	0
t29	4.68372685833154	4.68372685833154
t30	6.39819928218334	6.39819928218334
t31	4.44474022751204	1.74075146300401
t34	2.0946918228377	0
t37	16.4669982708043	0
t40	14.7314076117628	0
t41	10.0217894666308	2.57702601017726
t42	10.2262234347685	0
t43	1.16125197739587	0
t44	10.2514270362813	10.2514270362813
t45	8.92119260184814	7.44233477013439
t46	8.50212788271223	0
t47	7.20258158108348	0
t48	4.67691231822808	0
t49	0.976019366378768	0
t50	1.56300138123325	0
t52	3.76041809707396	0
t54	1.47130058154511	0
t56	0.728683648072153	0
t57	4.09190064507165	0
t58	2.40529485293449	0
t59	1.54691998345062	0
t61	8.20772413431242	5.74657562360217
t62	6.04847060091593	6.04847060091593
t63	14.566247945582	6.62754469586327
t65	11.0395425085406	6.89956510004563
t66	12.5525479302979	0
t67	4.38283273898814	0
t68	5.81871818010809	2.8890506606041
t70	14.7499423883333	11.0525669559654
t71	13.1014085219729	4.95644877620422
t73	14.4052437366001	10.0947991271884
t75	11.2512131325236	6.96057108439024
t76	13.6883108301395	7.19076885237501
t77	8.01345256661233	0
t80	0.0104183793657242	0
t81	9.52478327692341	6.50910517097096
t82	5.83693563287634	0
t84	5.11252010136745	2.02248050348673
t85	6.65274503696293	6.65274503696293
t86	7.06278915178427	0
t87	4.76389084030934	4.76389084030934
t91	10.0187037149068	0
t92	10.5362061074202	10.4496099941021
t93	7.29607333616487	0
t95	7.72428499728195	6.00492537717253
t96	0.846738904089037	0.846738904089037
t99	4.17955749238147	4.17572787254889
t100	3.41966680187785	2.41712354120448
t102	3.22080414474814	0
t105	3.13259411460423	0
t106	0.443414689082832	0
t108	1.16347929897115	0
t111	14.1454438848581	7.06425501043665
t113	14.4256714656193	0
t115	6.64944623382692	0
t116	4.52050641142658	0
t119	1.00022955388841	0
t120	0.431676150040964	0
t122	3.92770005686267	0
t123	1.85437676757613	0
t125	13.553915029646	8.01801853160226
t126	8.19161567492255	0
t127	12.411568821277	3.0577574803983
t128	13.2352521982307	11.6952992052586
t129	7.95947522956616	5.69920849847398
t130	16.1667713040862	16.1667713040862
t133	7.51582846055121	0
t134	10.8027354402116	0
t136	5.69358792261473	5.69358792261473
t138	0.499416403819009	0
t140	7.31478742263043	0
t141	1.68529909423709	0
t144	0.917440775938612	0
t146	3.82286036268385	0
t147	2.62924750888369	0
t148	2.58281232492673	0
t149	0.832605689730695	0
t151	10.8159276651167	0
t154	5.38623685694784	0
t155	0.0144898074583395	0
t157	0.0291395057818917	0
t159	3.7672258990061	0
t162	0.133381037557438	0
t163	1.5262457315199	0.590252622455132
t169	2.58073290770349	0
t170	5.09539892097553	4.70826798858008
t172	6.04111845389581	0
t173	5.65394727826858	0
t174	0.197116153999399	0.197116153999399
t177	1.14460262259566	0
t178	0.263953193687374	0
t179	0.412937417409683	0.412937417409683
t180	1.67507233263772	0
t181	11.0421063516792	6.78568309954987
t182	8.98309612675285	8.50070257515281
t183	4.31988446795786	0
t185	7.3111942089078	0
t187	2.65721293863784	2.65721293863784
t188	5.09410911575796	4.0205365445462
t189	2.22582671103009	0
t191	6.03336323633037	2.8327460022175
t192	6.86014875046536	1.88612048905446
t193	5.38056848978633	0
t194	13.6549019113627	9.40187725351169
t195	11.0149963768379	8.40783149517293
t196	6.05828368183198	0
t197	6.56851531463147	0
t198	6.73552264610048	0
t200	3.04216600830611	0
t201	1.95752445065483	0
