taxon	first_age	last_age
t1	23.0508349643885	23.0508349643885
t2	24.0823276820685	18.439632160312
t3	23.2283865159639	23.2283865159639
t4	19.5679174376735	0
t8	14.0952148720722	5.48267407071584
t9	5.29479577903874	5.29479577903874
t11	14.8845165435568	0
t13	12.8524681981927	9.19818489011906
t14	8.52445593264645	0
t15	3.09954300489881	0
t16	2.36604786465604	0
t19	11.5969197371892	8.43361872094976
t20	9.1909061327214	7.41356607885782
t21	6.16034481957874	0
t22	5.1942603775245	0
t24	0.892802742645756	0
t25	2.02318732092947	0
t28	0.002333163843101	0
t30	1.39562494883352	0
t31	0.885198416019065	0
t32	13.6073298567994	6.90918697776794
t35	8.2319460111333	0
t36	8.06842272333863	5.51150044318601
t37	3.08446019184758	3.08446019184758
t42	0.0664642357506189	0
t45	1.86580838399416	0
t50	6.9718605516293	6.9718605516293
t51	7.90288933218471	5.55402418609808
t52	7.23126930878474	4.24502326566573
t53	5.02130044565542	0
t54	0.249846740357786	0
t56	5.87243470342755	0
t57	3.23981990430769	3.23981990430769
t60	0.252358613119043	0
t63	5.79354284230555	0
t64	3.14305808612866	0
t67	4.13736392250913	1.18249399082061
t68	3.68766493050054	0
t69	1.71945665586932	0
t71	0.587984605580072	0
t72	0.445065837167622	0
t73	0.783054910360974	0
t74	4.32716728042156	0
t76	1.20748505082814	1.13818845154861
t81	0.440522625790578	0
t82	0.154531089906147	0
t85	1.44203445718548	0
t88	2.97924334144895	0
t89	1.74918523621754	1.74918523621754
t90	0.502288162218534	0
t91	1.74488466431094	0
