taxon	first_age	last_age
t1	26.975524245064	26.975524245064
t2	14.151495909623	0
t4	13.6487386610711	7.58338953954717
t5	7.53665274465456	0
t6	4.34697677600846	0
t7	3.51364480526241	0
t9	9.89521801309556	9.89521801309556
t10	16.7828338075021	14.8992801515201
t11	14.8935337987815	14.8935337987815
t12	8.92205087512563	8.92205087512563
t13	10.6693784346815	3.68463692753895
t14	14.5594352558009	0
t15	10.7560211878628	0
t16	6.70411839063222	6.70411839063222
t17	4.24744360993432	0
t18	8.84222663469813	6.87613636999484
t19	2.14341023678987	2.14341023678987
t21	1.12965476368802	0
t22	1.77238141897514	0
t25	9.22696928902677	9.22696928902677
t26	0.239046789416335	0
t28	8.5878777362501	7.51303848091458
t30	10.6852066265443	0
t32	11.1302234775672	0
t33	6.54784096020928	0
t34	6.84740162607969	0
t36	10.1697248743037	0
t37	0.424466109101946	0
t38	0.110755780864441	0
t39	4.84722758616751	0
t41	0.328581448586831	0
t42	1.5919984088319	0
t43	0.671655569903969	0
t44	1.20102059191214	0
t46	10.4815624065394	0
t47	8.29051283643124	0
t49	1.28679928030103	0
t50	13.0515635123443	13.0515635123443
t51	5.36798475974496	0
t52	4.53143335058217	2.12587072639009
t53	2.7825476603273	0.749939816567057
t54	7.60044656417195	7.40084846479899
t55	7.25922353187783	0
t56	9.20298070465389	0
t57	4.49980593110973	0
t58	4.98299635684148	4.98299635684148
t59	5.62577301725731	0
t63	7.40808706883903	7.08439895765325
t64	0.477134528951428	0
t65	5.37809798671914	0
t66	5.37332500814284	5.37332500814284
t69	5.0167424301438	5.0167424301438
t72	6.26192253261998	4.00505110118793
t73	3.52097317333343	1.98845524357148
t74	2.26255762913445	0
t76	0.0601426548242756	0
t78	6.84086308255665	5.48595037331425
t79	3.01964334666529	0
t80	4.65779413133785	3.10004517378428
t81	4.46235411230099	0.739227452936941
t82	3.16746131303834	0
t84	0.751626854425503	0
t86	5.93257444517479	1.42762798009774
t87	1.58772553374145	0
t90	1.8752993551781	0
t92	4.94210659394248	4.94210659394248
t93	0.463612339936493	0
t95	5.53661849244702	0
t96	3.07359731556332	0
t97	9.1422330139283	9.1422330139283
t98	5.36068833829527	0
t99	0.251236789792319	0
t100	6.35310391137267	5.82006319328055
t102	3.34319064691584	0
t103	1.18380943572153	1.18380943572153
t105	3.69105996601713	3.69105996601713
t109	0.478937080871656	0
t111	8.41895542507442	0
t112	6.16321361533813	6.16321361533813
t113	6.35468406775203	6.35468406775203
t115	1.42917329619321	0
t117	1.48564363033435	0
t118	1.03013782063072	0
t122	4.21230030579191	0
t123	3.97723410900159	0
t124	4.41943449811183	4.41943449811183
t129	3.73757175158954	0
t130	1.3414741112779	0
t134	0.74707216596255	0
t135	0.553655476034912	0
t136	5.23286827459517	5.23286827459517
t139	8.85096926565507	0
t140	3.37982371633947	0
t142	1.37229131446715	0
t143	3.38957886770993	0
t144	1.46680493478067	0.846620650985773
t151	1.23051172918522	0
t152	4.74707922058301	0
t153	4.65083692256615	0
t155	0.905034137145957	0
t157	0.639882062068963	0
t159	1.54250177315834	0
t161	0.371184272545786	0
t163	6.05556562451854	0
t164	4.47205017675238	0
t165	3.61351875550413	3.52555137905111
t167	0.609398313961481	0
t168	0.45277278679497	0
t170	7.34634173058527	6.38792979974868
t171	0.57445019029555	0
t172	3.94642761336299	0
t173	4.6019787308778	0
t175	0.266562800367627	0
t178	0.656754381330902	0
t182	0.805588583660629	0
t183	1.26091935619234	0
t185	0.871671654580606	0.871671654580606
t190	3.92625912942269	2.22444467892439
t191	4.37498061569373	0
t192	3.64904820632654	0
t196	2.49495588927952	0
t197	4.32454813759771	4.32454813759771
t198	1.82208629442264	0
t200	3.93822855887803	0
t201	3.31508363052684	3.31508363052684
t202	0.187658948571023	0
t207	0.888036173511313	0.888036173511313
t208	0.743232548479543	0
t210	0.398951125792443	0
t212	3.14822820340064	0
t219	3.52575744642907	0
t223	0.526961011229183	0.526961011229183
t226	0.858267393048315	0
