taxon	first_age	last_age
t3	18.2415594182678	12.9489416997058
t7	12.9998203967104	5.10825275950055
t8	9.11068338773051	0
t9	14.7626939431096	12.7766908430278
t11	13.4455685861004	12.6765793933936
t12	11.5667062102731	0
t13	7.77866098096331	0
t14	3.56545229933838	0
t16	11.7689534329682	4.33012641044099
t17	10.4046188279893	5.27612485813573
t21	0.437753054943716	0
t23	11.6579355256751	0
t24	11.5507882442188	11.5507882442188
t25	7.90200958339514	0
t27	3.5768914000544	0
t28	2.1805976236455	0
t29	0.864905456954315	0
t31	5.73344099731079	3.90853401369756
t32	3.23544663185834	0
t33	4.30997298228834	0
t34	1.47814508910499	1.22794071708613
t35	2.10508516379625	0
t36	9.48444994425516	9.48444994425516
t37	10.1271900774072	10.1271900774072
t40	4.78589089008382	0
t41	3.32544639953066	3.32544639953066
t42	0.525368611803323	0
t45	7.51092897449524	0
t46	7.25040906071725	0
t48	10.9414252907962	10.9414252907962
t49	5.60037164686548	0
t50	9.55187538224369	8.73335303372324
t51	1.45641499709108	0
t52	6.09426762303155	0
t53	6.55252523769755	6.55252523769755
t54	4.98742082582907	0
t60	0.990426837919188	0
t61	7.3253218033227	0
t62	2.00882945518429	0
t63	3.76578939922551	3.76578939922551
t65	0.168412687751449	0
t67	10.2000035286927	0
t68	3.00620078217113	0
t69	10.1944738843548	0
t71	0.632312183319673	0
t73	5.14239951375764	5.14239951375764
t76	3.23789121921821	0
t77	0.905430185347807	0
t78	3.74086708552737	0
t79	6.7317401309789	0
t80	7.06232734994878	0
t82	9.02482979357134	7.11932801915419
t84	8.70097985824801	0
t85	5.03844690905593	0
t87	6.43908453378484	4.51567395418133
t90	3.78097448003853	0
t91	3.02931546072217	0
t92	2.12651278739085	0
t93	1.53626252155103	0
t100	1.40628758314445	0
t101	0.903326012683042	0
t103	0.64687334548049	0.64687334548049
t104	0.892017806494099	0
t105	7.51180303451094	0
t106	10.3482625481657	6.52422071495316
t107	5.77528636388659	1.48708863959441
t109	7.53302315370238	7.53302315370238
t111	2.55320127701038	0
t112	0.611120369368685	0
t113	2.81623100278142	0
t114	0.81898518135166	0
t115	1.24759502552639	0
t117	3.24260559458171	0
t120	2.39285736613784	0
t125	3.91446634498086	3.91446634498086
t126	0.67536452090086	0
t127	0.426705872139909	0
t128	7.53692690787906	0
t129	6.01597029292814	0
t132	0.0604468850277264	0
t133	4.05011187530729	3.39856800307782
t136	2.03438818035076	0
t138	0.252098787985886	0
t139	1.20658381602427	0
t140	1.44945562572385	0
t141	0.76897603174622	0
t142	7.51281531099417	0
t144	2.66444819899423	2.66182625303967
t146	4.58532242043075	3.08521022752547
t148	2.82672583599421	0
t152	1.08723937035188	0
t153	0.819837921015093	0
t156	5.61178355865692	0
t158	2.99696189717591	2.36983820419159
t161	1.56477346230546	1.545758364191
t164	3.07226208544409	0
t169	4.7897530658837	4.7897530658837
t173	3.92043549326278	0
t174	3.94369625443082	3.90593198304829
t175	2.97265064753627	0
t182	1.23778594960466	0
t183	0.959966753183839	0
t185	1.03890559492132	0
t187	0.897392910783477	0.897392910783477
t188	1.59180685760175	0
t189	0.301946575641338	0
t191	0.909504739757228	0
t193	3.4606739076982	0
t194	2.56373762397555	0
t195	2.78859222828675	2.78859222828675
t202	1.87231019692029	0
t203	2.12248414697286	0
t204	1.67980941339579	0
