taxon	first_age	last_age
t1	28.4293676909087	28.4293676909087
t2	24.2373115194963	22.2507887504509
t3	22.9497444657874	18.6807111541702
t4	16.9792125575142	0
t5	17.5085684172971	17.5085684172971
t6	15.2348189206658	7.37095503612346
t7	9.97597705257163	6.59914058649149
t9	1.15344896691498	0
t10	1.05854235509413	0
t14	13.377866822049	13.377866822049
t15	11.5158844692619	9.15809800125034
t17	9.871993149663	0
t18	2.43888418447188	0
t19	4.47505549040875	4.03687102609822
t21	8.16943452053974	6.0620291047069
t27	7.5501741141713	7.5501741141713
t28	9.61382378602086	0
t29	8.20836262258453	0
t30	5.41584243283924	5.41584243283924
t31	4.44670886799301	0
t32	4.93929449894791	4.93929449894791
t35	2.09626896016467	0
t38	6.89854362996388	6.89854362996388
t39	4.09683774059793	0
t40	2.32004039250181	2.32004039250181
t41	6.79558966419349	0
t42	5.45883985982115	5.45883985982115
t45	7.16520919922162	6.53828196944931
t46	1.53735077469055	1.53735077469055
t49	7.09090772618663	7.09090772618663
t51	3.66681342769632	3.66681342769632
t56	0.629644259798862	0
t57	0.812739180040381	0
t59	1.95968760301622	0
t62	2.07715978278502	0
t63	2.14233604027719	0
t65	4.59037720151569	0
t69	0.00731854819677125	0
t71	6.96111294229488	0
t72	6.12922593355928	4.14598025513962
t74	3.30993078841614	1.2405776178089
t78	2.58801910110143	0
t80	4.56617260548979	0
t83	3.73701698272017	2.03860202678092
t85	4.02762976190752	0
t86	4.90938451590778	0
t87	1.49692105675843	0
t89	0.73698649765192	0
t90	2.45613682567362	0
t92	3.88123780344553	2.91071145888418
t93	1.40493128434663	0
t94	2.95526917617004	0
t96	0.277426987274257	0
t99	2.77887386344734	0
t101	0.563281071974327	0
t105	0.319784270919822	0
