taxon	first_age	last_age
t1	29.8402029223517	29.8402029223517
t2	16.0254899746602	15.608428554922
t3	19.8668280998157	19.8668280998157
t4	23.1295791055598	23.1295791055598
t7	11.7413755020033	0
t8	15.6596541554395	3.24061084425187
t9	13.1830014379357	10.3028674120588
t10	12.1626648577947	9.96171559455077
t11	18.3161921678207	0
t13	12.2523089277868	10.9307241431397
t14	15.7108805324886	10.5620162475826
t17	7.65198419176839	7.65198419176839
t18	4.7928108420693	3.87365505085182
t19	3.7803738659461	3.7803738659461
t22	13.2529083536201	12.1868508777815
t23	11.3104666116828	0
t24	6.10507700289494	0
t26	14.3149088865927	14.3149088865927
t27	12.0934825646843	0
t28	9.77615888498087	4.48036914627716
t29	12.0262952115585	2.62262900738526
t30	5.81627203392391	5.81627203392391
t31	9.6003463023966	9.6003463023966
t32	7.9912025514667	3.06688867196605
t33	16.1831178700558	6.41411549781401
t34	8.92461605438715	0
t35	6.01607273646782	0
t39	17.2334365757929	15.6548554227984
t40	9.12419915427775	0
t41	12.3218438407587	8.28408243599448
t42	14.530981063885	0
t43	12.5213778449512	0
t44	8.53812171278409	8.53812171278409
t45	4.91823550600811	0
t46	4.95383889358581	2.19643623205953
t48	0.789674887380556	0
t49	12.9025386757144	12.9025386757144
t50	11.6262883497618	0
t52	5.27633323647768	0
t55	4.55780816613858	4.4952063722893
t57	2.17105304950683	0
t59	11.4130640279668	11.4130640279668
t60	9.67960412092877	9.67960412092877
t62	7.092058834986	7.092058834986
t63	12.9116035608684	4.80715589756265
t64	7.0925987180239	0
t65	10.3516440102885	4.28261857414632
t68	1.19591186469274	0
t69	0.316628822645406	0
t71	5.91056628439793	4.35463254374837
t73	9.59898817319103	0
t74	8.63296526884266	1.83152843782163
t75	7.69702091032737	4.26254005190898
t78	8.94698094365011	0
t79	14.6650279539527	13.2450891506341
t81	6.92783119496071	0
t82	5.7098217237677	0
t83	2.20806332372753	0
t84	3.92153479710982	3.92153479710982
t87	14.44656877568	14.2971130195564
t88	13.4090188364597	10.3370415108745
t89	6.29866135777151	3.51517861052538
t90	0.4921936482923	0
t92	5.69016341857831	0
t93	1.7781478789767	0
t94	0.79602894093793	0
t96	11.4975658863592	11.4975658863592
t97	9.66390926990093	7.95320542848024
t98	8.66770066580342	3.408038815967
t99	7.67661119617238	0
t100	6.60534598745454	6.60534598745454
t102	0.182688457969579	0
t105	9.10253306240108	7.80701762348532
t106	2.14659787941039	0
t107	1.68319799512952	0
t109	4.28326427169216	0
t110	4.98168456652188	4.98168456652188
t111	2.54630735646965	0
t112	7.75790422515814	2.70929851277747
t113	3.08405879644496	0
t114	1.05558987376377	0
t116	2.249153571419	2.249153571419
t118	11.4400518158711	11.4400518158711
t119	12.4686535868082	0
t120	11.3784098259987	0
t122	5.50473833625753	5.50473833625753
t126	7.88747121418607	7.10490683858069
t127	3.34866064923759	3.34866064923759
t128	3.94027559426196	0
t132	3.31082033794687	3.31082033794687
t133	1.43189557555377	0
t134	2.358452443924	0
t136	3.3639461409848	0
t138	3.38486785679994	0
t139	0.189209771138731	0.189209771138731
t140	9.19389050123835	9.19389050123835
t141	5.4274819562833	0
t142	1.69371162474922	0
t143	1.02652753974173	0
t147	5.4441976245451	0
t149	6.0225517897997	1.96474073205248
t151	4.72444646768689	0
t152	5.15101113522029	0
t153	2.34193885698291	0
t154	0.822975199037074	0
t157	1.01950654026859	0
t158	2.50430543541279	0
t161	13.3171434670338	0
t165	5.15636250507172	0
t166	0.518649321432182	0
t171	11.2836431078547	0
t173	8.18319065078206	7.50989171902715
t174	5.99445376479301	0
