taxon	first_age	last_age
t2	18.2519856364543	0.934191500464106
t5	6.89945242315711	6.89945242315711
t6	9.79743175932205	0
t7	9.37402694846417	7.6089137390096
t8	7.95002852299754	7.24726047747759
t10	4.75405622610285	0
t11	0.347218898813075	0
t12	7.01266231056046	0
t14	5.51950829718733	1.94443358266857
t17	6.28059568383855	0
t20	3.07497441700234	0
t21	1.47308273185994	1.47308273185994
t23	1.4693769450998	0
t24	2.0987097351904	0
t26	2.11582732073999	0
t28	5.6564579435117	2.30409495590661
t29	5.69456248237013	5.69456248237013
t32	2.04338955970549	2.04338955970549
