taxon	first_age	last_age
t1	25.7317605012748	3.15872533102985
t2	24.8427931274871	24.8427931274871
t5	14.7891356722374	14.7891356722374
t6	8.89542428025901	4.80914870778589
t7	12.4950719965042	0
t8	14.495393007343	0
t9	15.9663187107059	15.9663187107059
t10	12.077420377558	3.08807446380685
t11	9.50766995470147	0
t12	4.75372471960658	3.67783944725041
t13	2.6332751771579	0
t15	9.64678089173469	2.64901301861246
t16	13.2236625039408	0
t17	15.7281297991782	0
t19	17.8716084058748	17.8716084058748
t21	13.2337525200267	7.28401909187317
t22	12.65892415521	7.1275668189083
t23	9.48202911296615	8.71262031807644
t24	10.049492234411	8.71931251488327
t26	2.91761692306613	2.91761692306613
t27	7.15183037770586	3.91743173364808
t29	4.61900264847871	0
t31	10.2794461070725	10.2794461070725
t32	5.03351084223194	5.03351084223194
t33	5.49921051527347	0
t34	3.24547672827081	2.81516125856163
t38	2.84931604036625	0
t39	4.17103291748797	0
t41	2.51990066837763	0
t42	1.97667542452024	0
t43	19.0334696451444	19.0334696451444
t45	13.7790152539526	2.77595476236064
t46	10.5800791641933	10.5800791641933
t47	5.04599429702075	0
t50	1.13888165568761	1.13888165568761
t52	18.1937037128243	8.86907574187168
t53	11.8991150813648	11.8991150813648
t55	8.4145096303366	3.91199006029948
t56	6.0821448153713	1.5881008329454
t57	6.50815504799436	0
t60	11.3242074016195	8.62213060334887
t61	13.6777769554105	13.6777769554105
t62	9.60393197805169	9.60393197805169
t64	4.03033483257345	4.03033483257345
t65	4.19420374693146	0
t67	3.89371263277071	0
t71	11.0617005281867	7.60299951449079
t72	14.7905483258809	11.6513864330584
t73	6.76436434222743	0
t74	11.1581911113323	8.60445624826597
t75	5.2668492538451	5.2668492538451
t79	12.3392487707524	3.18400814118204
t81	4.20434607112397	0
t83	7.18366761484854	0
t86	4.05679770437798	2.49288668056831
t87	3.71743733841911	0
t88	2.01307157534092	0
t91	11.8372135612157	0
t94	4.48156383286525	4.46811810125618
t97	1.11522384100561	0
t98	2.51706884395926	0
t99	1.31365652439341	0
t103	7.45686228856658	0
t104	11.5827416399257	0
t105	10.9125842143779	0
t106	7.11590438495513	0
t107	4.09022413128974	4.09022413128974
t108	7.4964533116205	7.4964533116205
t110	1.23924251632357	0
t112	8.63997919939747	8.63997919939747
t114	10.7070712163607	9.65214060477856
t115	6.35399634106062	6.35399634106062
t117	4.02261153915913	0
t118	2.2981927463074	0
t122	10.3919246764686	6.87394539755967
t123	3.64718857988871	0
t124	3.70451029098371	0
t125	1.67811981928245	0
t126	5.42837945208347	5.42837945208347
t127	4.15877251390619	0
t130	0.0188965727695596	0
t131	8.82048175697446	8.82048175697446
t132	6.770379684806	0
t133	5.08265052544041	0
t134	0.393543457554493	0
t136	3.60629675882947	0
t140	3.24288279874845	2.5539011026156
t141	5.37536636265213	0
t143	3.36019459885635	0
t145	2.70765319637449	0
t147	1.85809766494797	0
t148	1.61022156783433	0
t150	13.8337168024812	0
t151	7.67881313090237	0
t152	3.95477630224151	0
t157	3.46278535475149	0
t159	8.14607726160768	0
t160	2.47058388923124	0
t162	5.0407797193597	5.0407797193597
t163	8.4973843131389	0
t165	2.55887003697522	0
t168	9.40813395592427	5.58079281852816
t170	6.09389018353358	6.09389018353358
t171	2.0018454294977	0
t172	5.93735669777913	0
t173	1.1911038195694	0
t177	2.58983326336928	0.958150902989303
t178	4.26929607368782	0
t179	1.2047502048739	0
t180	3.42052261465703	0
t181	3.76664832084534	3.76664832084534
t182	2.22890982067041	0
t185	14.5376772939745	3.39626207478659
t187	5.78504457771345	0
t189	1.82699001410671	1.82699001410671
t190	0.299146661409896	0
t193	0.303734934398406	0
t195	11.9105103393214	5.66652444573431
t196	8.97359638830553	8.7977430105905
t197	4.81895212932055	4.26557641040264
t199	5.91708844176112	0
t200	0.737022436289855	0
t201	1.18194514535134	0
t204	5.42416578226722	5.42416578226722
t210	8.00540430506151	0
t216	1.79525648704043	0
t218	3.09622359009385	0.846921021070045
t219	0.596489894181616	0
t221	4.00562936344191	0
t223	2.91912761460086	0
t225	0.838658607548968	0
t229	10.4882793713448	8.23042294125691
t230	10.3205849703842	0
t232	4.50366733800542	0
t233	2.78466708367283	0
t236	1.59797152145381	0.681751234559734
t237	1.99334944884314	0
t239	1.53250717678078	0
t243	3.06289443691879	0
t245	9.0599223340454	9.0599223340454
t246	6.67796023378503	0
t247	5.94515500357325	0
t251	9.94228616201414	0
t252	11.3144126259059	0
t254	7.5002544859986	0
t255	6.06336819200103	6.06336819200103
t257	0.427462340173413	0
t259	2.25454827489823	0
t260	2.64904086572251	0
t261	1.83248181815521	1.83248181815521
t262	2.17492973821308	0
t264	3.39805082113316	0
t265	4.36013229160183	0
t266	2.15072739721457	0
t267	0.283089366608891	0
t271	2.1075023848625	0
t272	1.52307373926058	0
t273	0.400764637309287	0
t274	0.595244028619689	0
t275	13.4186797951936	0
t276	10.20101582127	10.20101582127
t277	11.1889941802794	0
t278	5.21538582179007	0
t279	3.41137029684753	0
t280	2.20915076255519	0
t284	0.0853524661706331	0
t285	11.1147765119878	10.8513539611945
t286	10.8591688432721	7.06481585806775
t288	5.6770088319599	2.52976341380363
t290	3.84156715256745	0
t294	9.67515369753128	0
t295	6.38675291343897	6.38675291343897
t297	4.07258862005914	0
t298	2.8081048156292	0
t304	5.14376912689554	0
t305	4.57464728693443	4.17938720721409
t306	1.51382798363004	0
t307	1.18949503412259	0
t308	1.32239977954429	0
t309	1.39425762937424	0
t313	8.72641933076305	0
t314	7.73251622789255	0
t315	7.56166735673073	3.8451980374951
t317	11.0391237277791	6.65024776094951
t318	8.69620451269191	0
t319	5.55174459286386	1.73182209627355
t320	1.27344617054801	0
t321	9.3309261734735	9.3309261734735
t322	3.22215844032751	3.22215844032751
t324	2.73179141743562	0
t325	2.157665534632	0
t327	1.36246149275151	0
t328	1.11966002887083	1.06695532197046
t329	0.48782867777193	0
t333	4.4072021757315	0
t334	6.74364283479125	0
t338	2.39727040148592	0
t340	2.17790684087412	0
t341	1.16110469501475	0
t343	2.86565373007041	0
t344	2.05496371412615	0
t345	1.52329405594566	1.12271887874994
t346	0.785758191187266	0
t347	7.95502196232933	3.40352992816751
t348	8.376466219468	0
t351	3.78219622559892	3.78219622559892
t352	2.6527167162133	2.6476872372345
t353	0.479822916535127	0
t355	0.817075088403982	0
t356	2.13319327412563	0
