taxon	first_age	last_age
t1	22.9676512068812	15.4052138719535
t4	19.0610465179308	19.0610465179308
t5	13.481105728882	10.584085570787
t7	13.5620574075115	7.44795873182049
t9	19.6617274106877	19.6617274106877
t10	10.2336449510328	2.67554049235368
t11	13.9552770660693	13.9192983975053
t12	12.8707806294224	0
t14	9.6395661085188	8.31299701759743
t15	22.2958638632941	22.2958638632941
t16	14.4561857190191	5.72117628029587
t17	14.0569008046199	14.0569008046199
t18	10.5334405837071	8.78780739842319
t19	5.85467423035774	0
t20	9.57028573384084	9.57028573384084
t22	1.46670766694091	1.46670766694091
t23	2.87890731061804	2.12319795446767
t24	7.00461635386865	2.98799804245463
t25	3.88830722101446	3.88830722101446
t26	1.67335290192894	0
t27	1.19944957791174	1.19944957791174
t29	9.95847059232197	1.68849229064769
t31	12.6353888455395	5.92202836542282
t32	14.7151906059747	5.91552680379865
t33	12.5167393642408	0
t34	7.77963440278825	0
t35	7.98423234864011	7.98423234864011
t36	7.55928410633634	0
t37	7.76532236398575	6.89637411829085
t38	6.60191593631483	0
t39	2.93719735880662	2.93719735880662
t42	5.33961806483167	0
t45	2.28634463128627	0
t46	4.12376758132428	0
t50	6.00243248688915	0
t51	5.05149355007129	0
t52	2.8203753996475	2.8203753996475
t53	3.56283221694314	0
t54	3.39592589019335	0
t56	17.2045703058585	16.6683994137099
t57	12.909099641221	12.909099641221
t58	7.08159867600004	0
t59	7.34655949663384	0
t60	1.78867960471374	1.78867960471374
t62	14.1753263223066	5.07026446931523
t63	11.4365179957643	11.4365179957643
t64	7.36174676074235	7.36174676074235
t65	8.87639995848663	0
t67	11.4109931100228	0
t71	3.97741134846488	3.12380418100082
t72	4.7435147709199	0
t73	6.57556430857127	0
t74	5.72869937614059	1.9568047346658
t75	0.259986650763746	0
t77	1.75522212312413	0
t78	5.02772146698605	0
t82	1.42186847574102	0
t85	0.462202725642896	0
t86	2.62837571808434	2.62837571808434
t88	5.73876737249805	0
t89	3.03215387158664	0
t92	3.92591117026867	0
t93	2.99775566001223	0
t96	2.08935728462394	0
t97	9.41999735041056	1.93300247701487
t98	14.1190398732709	2.12354136583759
t99	9.75985526100876	0
t100	10.8077329942526	7.58894549956059
t101	6.47604174275578	6.47604174275578
t102	6.21855477926238	5.64561111313144
t104	1.64262687920692	0
t106	6.09257449876206	4.54271867433981
t107	4.72770887639988	0
t108	1.4772166011377	0
t109	1.19685114811343	0
t112	6.19336007811403	6.19336007811403
t113	5.84243732211937	2.56739142777517
t115	4.81183041089503	0
t116	3.4513496595006	0
t117	3.62251229976492	2.59822817179606
t118	17.4799783288461	0
t119	9.78908331611083	9.78908331611083
t120	4.45138916402392	2.8115256947503
t121	3.25094974416544	0
t124	0.292114689440073	0
t126	0.0387439780078722	0
t127	6.11457211791645	0
t131	1.95687940448026	1.95687940448026
t132	3.15873445540464	0
t133	0.121524789109362	0
t139	0.211100029103598	0
t142	1.80905578800802	0
t144	2.02666223262046	0
t145	1.22778277975764	0
t146	0.0989601773272675	0
t147	0.721585736748281	0
t149	12.7204350999136	3.67512278751679
t150	3.90750658787373	0
t152	6.92514481859249	0
t153	2.68976593578504	0
t154	1.83415787770917	1.57629409209992
t155	1.20981866567794	0
t158	3.28324110972222	0
t159	3.16162249069724	3.16162249069724
t161	0.0398091724317595	0
t162	5.75987632488629	5.17405683217147
t163	0.276851840859276	0
t164	2.46158066066988	0.0323289904304822
t168	0.76081635321848	0.76081635321848
t170	2.56594651878018	0
t174	4.09281269734103	0
t175	2.29469273282019	0
t176	4.32069079177995	0
t177	9.91525135076915	0
t178	10.4891222148324	10.4891222148324
t181	6.87485890123627	0
t183	4.11588499570044	3.85184402929082
t184	3.62398967086886	0
t185	0.241292201831328	0
t187	0.381319142554947	0.381319142554947
t188	0.302711092526582	0
