taxon	first_age	last_age
t1	22.0001074065441	22.0001074065441
t3	25.4630050424669	23.9334716432432
t5	10.2295067957432	10.2295067957432
t7	12.9724544764752	0
t9	13.0908768261672	7.60035075791483
t10	11.142461593531	8.22392227407275
t12	9.74615753734124	6.07174767642581
t14	11.2734439977725	0
t15	6.93673972203678	0
t16	0.633770878961318	0
t18	5.80034660930183	0
t19	4.90930269931296	0
t20	1.64800211938249	0
t22	5.93543058277802	0
t23	14.1076759149941	14.1076759149941
t25	8.63973833118498	8.63973833118498
t26	10.527349484153	10.527349484153
t28	4.61858889969976	2.93415654119627
t29	6.7259234330225	0
t30	7.94478174966129	0
t31	4.67490283276828	4.67490283276828
t34	0.886195529998187	0
t35	2.61757517235539	2.61757517235539
t36	3.77029497189802	0
t37	1.63090728477045	0
t39	3.83445435441811	0
t41	2.78528557564553	2.78528557564553
t43	14.2726116014993	5.53238012889402
t44	11.8861579044293	11.8861579044293
t45	13.0449430736841	0
t47	12.7666271286474	12.5696455337332
t49	8.03151568788658	0
t52	0.94094613595411	0
t53	2.7571778024561	0
t54	3.16643605930003	3.16643605930003
t55	8.75716661160196	8.75716661160196
t57	2.43302049294696	0
t59	2.60927383591356	0
t61	1.47855981766833	0
t62	0.00427072132004014	0
t65	6.01859102114316	6.01859102114316
t72	0.760213508874855	0
t73	0.717659914957512	0
t78	12.5761715639335	0
t80	7.74095604466371	1.6193885721047
t81	2.95153472755088	2.88246144396632
t84	3.79770704882161	2.76432568046931
t86	14.1385526900991	8.58620219779366
t87	12.6587626072449	11.5279667985374
t88	8.70362938542448	0
t89	6.77054781579445	5.51684916255382
t90	5.13472508200617	4.67081475144225
t91	1.80241154482858	0
t93	12.2733807282701	0
t94	11.1772981833508	0
t100	3.41178128893095	0
t101	0.615784435216987	0
t105	1.42580576821646	0
t108	2.55776791125143	0
t111	0.809176456349945	0.448810385592783
t113	0.114018991279469	0
t117	0.413983031807575	0
t118	1.41265464102377	0
t120	9.77808376858842	9.77808376858842
t121	7.32443149370695	0
t122	9.76744028368623	9.76744028368623
t123	3.82138345581522	0
t124	5.2747042582642	0
t125	6.16988335565684	0
t126	3.5063721633158	0
t127	1.36447965240035	0
t131	3.54229366072706	3.54229366072706
t132	3.31820101320629	0
t135	3.20764370066593	0
t136	0.0421741751417244	0
t137	6.05075998397621	0
t138	3.788959436789	0
t141	4.03847811352428	4.03847811352428
