taxon	first_age	last_age
t1	22.6584542222851	13.7039357836061
t2	14.582408800939	8.16293924585286
t3	19.2458149996271	11.8933481100004
t4	12.6177032454644	0
t5	11.3134942932398	11.1266651899109
t6	11.3349759400787	3.05636456052493
t7	14.7099099528729	7.41506332074789
t8	12.4084640102601	0
t10	20.2347077328254	18.5686949677143
t12	10.1836279438742	8.81791350967611
t13	5.36147987572295	1.92879514255976
t14	3.23011488384316	2.51999770755171
t16	4.83256478910668	0
t17	8.65033686354831	8.65033686354831
t18	2.17330984511578	0
t19	0.767724318061507	0
t21	7.71549603713391	7.71549603713391
t22	10.7607966222974	10.7607966222974
t23	5.39944369523892	0
t24	10.7997871328786	0
t25	10.1630559465703	3.62357039220063
t26	8.08234494770086	0
t27	7.71679288260422	0
t28	6.32522404047095	0
t29	4.75876319785698	0
t30	1.54899399104096	0
t33	6.58470994899287	6.58470994899287
t34	3.81988066411838	3.81988066411838
t35	14.6019739261704	0
t37	1.09711677273909	0
t39	7.86053618210041	0
t40	10.7728949954975	0
t42	6.1698838929499	3.64919441435498
t43	3.87585264152098	0
t44	0.519974055240429	0
t45	6.44990255938585	0
t46	6.33694014737939	6.33694014737939
t47	3.03286428988253	0
t48	1.19328351056372	1.19328351056372
t50	0.404303145223778	0
t52	1.36931100899103	0
t53	9.78177194719033	1.9638741038747
t54	5.30114779235913	0
t55	1.25899446847584	0
t56	0.233035347576401	0
t57	4.79973658600915	4.79973658600915
t59	4.99432663501047	0
t60	1.46165601994928	0
t62	1.10113397534236	0
t64	1.17958738912695	0
t65	1.28682608785353	0
t68	5.23945048216996	0
t70	13.5170240339043	0
t71	13.2355591428473	10.390141599813
t72	11.4437350806711	11.4437350806711
t75	5.93253728062767	4.06250017546215
t76	0.154537326157588	0
t78	0.303248829887949	0
t79	0.379434315485753	0
t80	7.06298511705744	0
t81	5.16786314061028	0
t82	2.92593643501455	0
t83	3.2867901247665	0
t84	6.32860894121076	0
t85	6.49384504160463	6.49384504160463
t86	2.48854376091546	0
t87	1.34365209808634	0
t88	5.71815756119172	0
t89	2.36512784345502	0
t91	4.87831238974596	0
t92	3.2933858490167	0
t94	6.17902427392153	0
t97	4.38864702709845	0
t98	4.01910373667941	0
t99	3.89897918770426	3.89897918770426
t100	4.06685630316789	0
t102	0.504921987231405	0
t104	6.93001902729372	0
t106	6.02805094896563	0
t107	4.45205873235194	1.09549623030325
t108	0.673732612434737	0
t110	1.78153742198128	0
t111	1.21841816820297	0
t115	0.245879696764185	0
t116	2.64775963933177	0
t118	8.37899175949156	0
t119	12.3685064749694	8.88954373200316
t120	9.75198952502471	0
t121	9.75439077489075	0
t122	5.310526213737	0
t123	4.58828237528502	0
t124	8.37213110410453	4.3467459315219
t125	6.50432037990721	6.50432037990721
t126	0.359049080177908	0
t128	0.75960934988516	0
t130	0.575901762270902	0
t132	0.344670200587252	0
t134	2.78634644005535	2.78634644005535
t135	1.07081817377037	0
t136	8.09906159151656	6.76243603051324
t137	4.35079635884345	2.99398542262492
t139	6.40045358334221	0
t140	4.70468084673415	0
t142	6.88547947896774	5.31042771165132
t143	5.37761815047315	0
t144	2.44482667186464	0
t147	1.25745739665259	1.25745739665259
t155	8.36076866980668	8.36076866980668
t156	5.77690584045922	5.77690584045922
t157	0.724072930060899	0
t158	1.67124556794389	0
t159	1.34646682997426	0
t161	1.75988639175044	0
t163	5.63749600781144	0
t164	4.53196488612247	0
t165	0.6782976768753	0
t169	0.406397640989759	0
t177	10.1252606202845	6.85247481617773
t178	7.67777323829145	7.67777323829145
t179	5.41723455542	4.95993939020418
t180	5.9365066500739	4.81740406050729
t182	7.44533051046445	5.58963108457422
t185	4.29720910039147	0
t186	5.65205691922021	0
t187	3.4630018687595	0
t188	1.51285633560274	0
t193	4.52786251617738	0
t194	3.38582845698005	0
t195	11.8784355788188	11.8784355788188
t202	6.18651960647701	0
t206	3.79265544469126	3.07450558653674
t209	4.61834364564057	4.61834364564057
t210	2.68922876040097	2.68922876040097
t212	2.93116694748685	0
t217	6.60358160018633	0
t219	0.436984242680644	0
t223	1.12635426041304	0
t224	1.20843379362264	0
t226	1.51177076574122	0
t228	8.58194715145087	0
t229	5.84979244327623	1.04918825038702
t230	5.66524737844503	0
t231	3.09769903687245	0
