taxon	first_age	last_age
t438	3.89748086041203	0
t440	1.96472029635803	0
t441	4.1134523330548	4.1134523330548
t444	1.55488252819117	1.55488252819117
t445	2.2160948324806	0
t446	0.4626453148826	0
t448	3.15013073202562	0
t450	1.2133346690386	0
t451	2.42510392886374	0
t455	2.90202507845444	1.4972384967452
t456	0.931831209686607	0
t457	0.285207752634676	0
t459	0.527622950786672	0
t465	0.303804858053763	0
t467	5.07824389602588	0
t468	4.44332649547702	0
t469	2.08569758613188	2.08569758613188
t470	2.74874582283238	0
t471	6.54061149286735	0
t474	2.98058885766414	2.98058885766414
t475	1.64743902111467	0
t479	1.91576797193854	0
t481	0.00381953204106011	0
t485	4.76542141704032	0
t486	1.78045246697988	0
t488	6.51437997763184	0
t490	0.0403707260217701	0
t491	2.42353236759192	0
t494	2.0576884817291	0
t496	1.59610266280427	0
t499	2.82039031976748	0
t501	0.0244909923596417	0
t502	2.52834640336061	0
t503	0.636707052680311	0
t504	1.91726485322022	0
t505	4.57663630937619	1.05712593169437
t508	0.440258701624835	0.440258701624835
t510	1.29337126378353	0
t511	1.23102262107996	1.23102262107996
t515	6.13233653767062	0
t516	0.738199760780233	0
t519	2.49579750470247	0
t520	0.424593030287792	0.424593030287792
t523	3.98111885075636	3.98111885075636
t524	4.09116830138396	0
t529	2.63482588446377	0
t532	1.11952375427539	0
t542	0.737148721272995	0
t544	0.176408110562033	0
t545	0.208189967123165	0
t547	2.0333318016086	0
t550	0.682090864155342	0
t551	4.03894948719057	0
t553	2.8645203937037	0
t554	0.894406385358334	0
t557	2.49156912150503	0
t558	2.99236842654162	0
t562	0.817489987757487	0
t564	1.02391649470633	1.02391649470633
t566	0.710113799962606	0
t570	1.70743227567706	0
t572	5.74464359461161	5.74464359461161
t574	1.61333647389258	0
t577	0.346463009561209	0
t579	3.45344868593781	0
t580	1.0032541910297	0
t581	2.99159030655627	0
t585	3.00340445266363	0
t594	1.91229847768156	0
t595	0.59765517640713	0
t596	2.24107603340426	0
t598	2.58505485313287	2.58505485313287
t602	1.28731098795701	0
t604	0.568118125900714	0
t605	1.15177823058699	0
t607	0.866867128291837	0
t613	3.82963113260197	2.80632980994801
t614	0.374144607191944	0
t616	0.0731568050906084	0
t619	1.07614550821548	0
t621	0.131318221450865	0
t622	0.335634793408389	0
t623	1.03950095268236	1.03950095268236
t626	0.216300580232623	0
