taxon	first_age	last_age
t4	23.7822991556722	3.71991856212865
t7	15.784250426542	13.7981816015014
t8	14.6991297335988	14.6991297335988
t9	13.475836507804	3.39223519320554
t10	9.85977857013132	2.76462931843313
t11	3.15009394422696	1.01220640458213
t12	7.77338673943391	6.8580604532994
t13	14.8941952635733	5.45302430380328
t15	16.162910314202	16.162910314202
t16	11.9276684536318	6.06021423369234
t18	12.0392211091248	0
t21	8.1325404904779	6.0533131091669
t22	9.71096949557587	0
t24	7.58135831842339	0
t25	8.03269995103096	8.03269995103096
t27	5.37225044547608	0
t28	0.72859890129488	0
t30	6.87796126201265	0
t32	6.07668223018302	5.44028890684988
t33	7.32236006609136	7.32236006609136
t34	5.55621502928174	0
t35	3.83153175740033	0
t36	9.09373039814037	9.09373039814037
t37	7.06397963873427	7.06397963873427
t38	9.19149659549676	0
t40	4.18776451824706	0
t41	4.54256562611355	3.72820928840988
t42	14.2330224601159	0
t43	14.5254765904378	0
t44	11.3124203671336	8.35223856002688
t45	12.5242755785716	0
t47	9.53269161072606	9.09105111576265
t48	10.5071786907543	10.5071786907543
t49	8.27293751939299	8.27293751939299
t51	8.92993340708521	0
t52	8.79800047972686	8.79800047972686
t53	8.79230488228792	0
t55	2.68007009197793	0
t56	5.8443940741915	4.01957730918854
t57	6.36285496912778	0
t58	8.82501957339075	1.64989415705366
t60	3.31503135904591	0
t62	2.64233326713772	0
t63	0.133361372388908	0
t65	6.76882089266084	6.76882089266084
t66	1.21611687826805	0
t71	2.79211400827974	0
t72	3.62658974670984	0
t73	4.22570980524235	0
t74	3.51593353588098	0
t75	2.55542611017914	0
t76	0.184638317815512	0
t79	8.7183685548713	7.07513330486954
t80	3.95056000388044	0
t81	2.75029657192825	0
t82	5.35567175730045	0
t83	1.48418775776852	0
t84	0.399265964577079	0
t86	3.48791863477475	0
t88	14.3740972886712	5.63807287762416
t89	6.57081040104355	0
t90	6.30174858944519	0
t91	2.94679964099276	2.94679964099276
