taxon	first_age	last_age
t2	17.2214727992641	6.12283213300521
t3	23.1472186382144	0
t7	17.9810979995796	2.43365167251143
t8	14.3206556498296	3.72191577844867
t10	14.5203070266141	3.98041796677321
t13	10.6419128937941	4.26660801798396
t14	8.56184095111001	8.56184095111001
t15	4.60009193535347	0
t16	19.6270180597704	13.377785068058
t17	16.2743445957852	16.2743445957852
t19	8.68179180174341	8.68179180174341
t20	10.5896053032659	0
t21	8.38306200209081	8.38306200209081
t22	9.12106098179529	0
t24	2.13860192572593	0
t25	14.8827551682789	13.8274657446525
t27	9.51010811269943	0
t28	9.89007762482711	5.01746189172548
t29	6.78549319843889	6.78549319843889
t32	2.70356286521927	0
t34	8.47210816241623	8.47210816241623
t35	3.30778944217986	2.80398747529438
t37	12.1527228066232	10.8399475584974
t38	8.04000048367382	0
t39	13.6263336281424	5.75108963976889
t40	8.04287378970028	0
t41	6.20199406863486	0
t42	5.23356355325687	0
t43	3.03244521980851	1.44127989868236
t44	7.44899679086808	5.82521991849792
t45	1.22514331217432	0
t46	1.64465744654535	0
t47	1.66951289036792	0
t49	14.3366681759765	14.3366681759765
t51	12.2299042113125	12.052644912335
t52	10.1551662446461	6.31980362103522
t53	5.80843305909007	0
t54	7.31390801637401	2.8311731993229
t55	8.15289579860441	4.9215443590803
t57	4.7289333561563	0
t58	3.95471915368593	0
t60	8.5711216027231	0
t62	4.74924472844275	0
t64	11.0163908300659	11.0163908300659
t65	8.14952292266822	0
t66	1.04819693214856	0
t67	7.704971250079	5.38857873735101
t69	6.08951299900148	1.80868046865903
t73	11.2504418226153	11.0657118098667
t74	7.69850855214394	5.42532815256156
t75	1.4216703758825	0
t76	2.30137906979697	2.30137906979697
t77	1.10631187524367	0
t78	7.11925817985125	0
t80	7.12754600474632	3.65542777842355
t81	4.46107591760374	4.46107591760374
t82	5.55080457240349	0
t83	7.77569358235608	7.77569358235608
t84	7.48202431646421	4.47901327412776
t86	0.722518103420178	0
t87	2.38507300875397	2.38507300875397
t88	6.47301212223852	0
t92	0.316593797665767	0
t93	2.99118474409935	0
t94	1.59671798154049	0
t96	2.39187847223964	0
t99	0.70787986148839	0
t100	14.2970892827271	11.3228603117498
t101	10.8747323512208	0
t102	10.1253752795426	0
t103	8.58579211185531	0
t104	7.48498269509974	0
t105	2.44168271292012	0
t108	2.82276494237613	0
t109	0.591945266225217	0
t110	0.615289594712785	0
t111	3.41782596928726	0
t112	2.58936996225188	0
t113	1.74184196751372	0
t116	5.9630552733154	5.9630552733154
t117	3.10335577149593	2.1156633836836
t118	2.94739240912932	1.66508042975713
t119	2.1436983827815	2.1436983827815
t122	9.78604852935922	0
t123	3.31536761261734	0
t124	3.74353369478607	1.79529365870041
t125	4.53682125476358	3.30265381511262
t127	3.21258588106272	3.21258588106272
t128	1.77991710684283	1.77991710684283
t129	5.73515372220184	0
t133	14.9071388180277	14.6653724372641
t134	12.2428311389184	12.2428311389184
t135	2.96911399738562	0
t139	3.42553831232728	3.42553831232728
t140	3.54731802060584	0
t141	8.81146266536483	5.99222645847923
