taxon	first_age	last_age
t1	27.0927416308237	14.2388894968089
t3	16.8091319124149	9.55675666696769
t4	19.346561891339	0
t6	15.1605011475732	15.1605011475732
t7	5.56556720312867	0
t8	11.1930060860131	4.80517841323137
t9	1.95467999114818	0
t11	23.0052867919146	23.0052867919146
t13	12.5408958439591	12.5408958439591
t15	0.673080722465674	0
t16	9.40593444262278	0
t17	11.5871840493578	0
t18	4.63324288323759	0
t20	2.33020783226241	0
t25	4.71194214595082	3.05087835587604
t26	4.51447660404968	0
t27	4.34970295343585	0
t30	0.257742202565037	0
t32	6.13800750099521	0
t33	11.5909931483542	7.15994246617379
t34	3.67754248469616	0
t35	9.43983607310139	0
t36	6.67125084190214	6.67125084190214
t37	2.2497409977169	0
t38	4.90872875856598	4.90872875856598
t40	1.03151065563916	0
t42	4.20475132176578	3.08300995874423
t43	0.968350188480429	0
t44	3.13984619137556	0
t45	2.02462416506851	0
t46	7.37517135125485	0
t47	4.74615530045213	0
t48	3.37373000483095	0
t49	2.22297351053824	0
t50	2.19449968608513	0
t53	6.12240211620239	0
t54	3.99332662718148	0
t55	1.87798706540251	1.80674282889445
t58	0.0469082938120948	0
t59	4.24083544917792	0
t60	2.35410251896412	0
t62	12.2793371259609	12.0154298256238
t63	0.245385309512514	0
t64	2.22774621626578	0
t65	3.96947334091005	0
t66	0.933634123147876	0.933634123147876
t67	0.766531297060244	0
t70	4.81423274225223	4.81423274225223
t71	6.31010339059747	0
t72	3.71135579413372	0
t73	4.8121479699709	0
t74	4.80453379739539	0
t80	0.855861589134069	0
t81	0.695811919641052	0
t83	3.79886411906396	0
t88	1.81643869458214	0
t90	2.57016080638222	0
t93	1.22509057192921	1.22509057192921
t96	3.2532593435601	0
t98	1.83647063845596	0
t100	5.13360771963087	5.13360771963087
t102	1.30625131925724	0
t103	3.82768244249416	3.82768244249416
t104	1.74442114821972	0
t105	3.71301757588313	0
t109	2.70906194267915	0
t110	1.69114001242799	0
t112	2.14834289850446	0
t113	2.07388860572437	0
t114	3.31715444273665	0
t119	1.43751958826181	0
t121	1.71854540686737	0
t122	1.00078630947994	0
t127	0.83365284066721	0
t129	0.693313678846636	0.693313678846636
t131	1.33058189089089	0
