taxon	first_age	last_age
t2	12.3174815647629	3.56134974533105
t3	15.8845515614795	15.836540980338
t4	13.1586680657052	8.25751236858012
t5	14.7988085795804	11.8138138023592
t8	14.0027842746103	12.7781432880316
t10	6.44671738897225	0
t11	20.7385133052864	0
t12	18.1684998503189	0
t13	13.7896769701569	4.53428549142609
t15	13.3882344817774	13.3882344817774
t17	15.3194397477146	15.3194397477146
t18	9.46746343930968	5.99428486307151
t21	0.795990027870548	0
t23	15.1465239303501	0
t24	7.04035865726572	2.87008352274673
t25	3.72740957712413	0
t26	0.735905261602113	0
t27	16.214853993357	14.811024613831
t28	15.1572325550938	7.40514986597107
t29	14.3090602674175	14.3090602674175
t30	9.645241040787	0
t31	5.21842295703487	0
t34	8.54787793896008	0
t35	8.8878370988776	7.38453266450366
t36	6.33315529785382	6.33315529785382
t37	6.34622368918287	0
t39	3.97640174185358	0
t41	5.48435283893704	2.54407429815156
t42	3.43782663647512	2.68460967851007
t43	11.5661722897419	0
t44	5.74121044453717	5.74121044453717
t45	2.17767737139387	0
t47	6.68126019964125	0
t48	7.54865946713767	7.54865946713767
t49	3.82997361097601	3.82997361097601
t50	1.22198394789933	0
t51	8.83357792330447	7.87238400398186
t52	14.255244603491	14.255244603491
t53	12.2805459822825	0
t55	5.18826486210444	0
t56	13.6124100570836	13.6124100570836
t57	10.9563444315222	9.06927794585032
t58	3.2871360614122	0
t59	7.27830187828694	7.27830187828694
t60	2.00527417670173	0
t61	4.42340350566893	1.42196635319815
t63	0.58887721025674	0
t64	7.9956335799111	0
t66	4.43211248992848	0
t67	0.881185471215353	0
t68	9.31415232074976	9.31415232074976
t70	6.27774930935098	6.27774930935098
t71	6.30661669548608	0
t72	4.63337433547527	0
t73	5.1166981420776	0
t74	1.43520845265693	0
t81	3.87572020911674	3.87572020911674
t82	2.78260829296739	0
t83	0.616591914519216	0
t84	6.50129673132228	6.50129673132228
t87	1.7807801422034	0
t88	10.5846951256604	6.47946799679125
t89	3.51259167468653	0
t91	4.6666896180517	0
t95	6.03089245666717	0
t96	2.3533249374308	2.3533249374308
t99	13.6537298913663	2.87092388690651
t101	8.04289937031684	0
t102	4.15887539400151	3.91794184722281
t104	10.6100110541127	0
t105	10.9713079929844	10.9646451338081
t106	12.1850669266964	11.0016433418777
t107	11.2961314264116	9.75904391663662
t108	3.66598983968343	0
t109	1.24184101309356	0
t110	9.96076960659004	7.14854105996116
t112	0.0844933236294843	0
t113	0.982560631648809	0
t114	1.61773733851134	0
t115	0.0103759880392609	0
t117	0.60024119947721	0
t118	0.251226913217959	0
t119	8.3238051522746	8.15005279008214
t120	6.11250286956115	5.76519213085157
t121	4.65395159608307	0
t122	2.89841284250026	0
t123	0.997311346544532	0.997311346544532
t125	6.83256758338011	6.83256758338011
t127	1.22818438829972	0
t128	1.08528048808517	0
t129	1.20163673820675	0
t130	2.76522468480512	0
t144	3.9913478422171	0
t145	0.918633755627393	0
t146	0.923782429706101	0
t147	0.998547645185976	0
t149	0.498126187068365	0
t151	1.29036330668032	0
t152	6.64018400037325	0
t153	4.56041263877644	4.49784855709221
t154	4.53568606842301	0
t155	4.70128124997517	0
t160	6.47308006338551	0
t161	5.02604095857563	5.02604095857563
t162	5.4488321910982	3.01992412944399
t163	1.62896779219255	0
t166	0.189768246109502	0
t169	3.19345740013647	0
t172	11.4185989541252	1.04635491527175
t173	1.01176683464504	1.01176683464504
t174	8.45329394617887	8.45329394617887
t175	6.94269035183918	6.08278188999865
t177	8.10408178736846	0
t178	8.15427905372911	8.15427905372911
t179	1.47828738557702	0
t180	2.51783027364211	0
