taxon	first_age	last_age
t1	28.3790150823814	24.3386458712677
t3	22.0467165576805	5.0453680592708
t6	20.7295286406807	20.7295286406807
t7	20.9436105618713	20.9436105618713
t9	19.6543255686769	19.6543255686769
t10	9.27629083609232	0
t11	10.3719996354995	0
t12	3.31072003196417	0
t15	16.5154169346735	7.46873515817809
t17	13.6077807599826	11.7723810023096
t18	16.5737464760176	9.02713133164042
t19	14.771330774201	11.8364863762988
t20	13.5581028809168	13.5581028809168
t22	3.90612145165164	0
t25	7.4424351806009	0
t26	3.49360973456775	0
t27	3.58748054229918	0
t30	13.8783050888422	13.8783050888422
t32	2.74962527198057	0
t33	8.84836792512911	7.30652354028375
t34	7.47864970598459	0
t35	10.5497198787369	4.27180742457763
t37	18.9919913782125	14.5722287104376
t38	14.9439142965989	13.4819600743687
t40	11.1223326134226	0
t47	3.0564084103797	0
t49	1.65613474220572	1.43462471296277
t50	7.29978157858856	7.29978157858856
t52	7.34121987322556	5.7975520275877
t53	8.09299683874402	0
t54	5.75435177210744	4.3733766682362
t56	7.14314455851461	0
t61	11.3156285918905	0
t63	1.07937354212583	0
t65	0.519732348401682	0
t67	2.63134949380906	2.63134949380906
t68	0.961560436831196	0
t69	6.73612230984761	4.52924581743747
t70	5.85266826399112	0
t74	5.26968361320357	4.26215398976609
t75	4.56028589601563	0
t76	3.52513039657633	3.52513039657633
t77	5.15848075097445	0
t78	9.21804796905441	9.21804796905441
t80	0.921565885573671	0
t81	2.34900036821297	1.74561746016593
t82	2.26667530017081	0
t84	1.0621332269238	0
t88	2.77502589622524	0
t89	2.50232539223613	0
t91	9.12198778729687	0
t92	5.45631822320249	0
t95	0.762979735815222	0
t97	3.87212485884591	0
t98	4.0302800158016	0
t100	1.85062460347948	0
t101	6.87021946212808	6.87021946212808
t102	0.441582293730622	0
t103	0.634146386369107	0
t105	2.42778895318099	0
t106	0.572351902217662	0
t107	2.68482896162656	0
t110	2.30421485173549	0
t113	3.09477828986098	0
t116	0.324025137626482	0
t118	0.528244485889509	0
t120	0.01367565793106	0
t121	4.48986732945571	4.48986732945571
t122	1.04625842911196	0
t126	0.498769456741371	0
t128	0.490707172182393	0.490707172182393
