taxon	first_age	last_age
t1	29.1813100726739	14.3495665446526
t3	14.5565006448608	11.5197707557977
t4	15.0370707193715	13.9657593735459
t5	14.7381755680123	14.7381755680123
t6	12.7713769842591	9.75223051077442
t8	13.3005856519489	11.8542440867758
t9	12.2642813322001	3.94802650866952
t11	8.23739929108928	0
t12	8.67314471821234	0
t13	5.92094019397546	5.92094019397546
t14	14.8021949243393	3.50788693633924
t16	10.7363239330212	0
t17	11.0162585676998	10.3810895408442
t18	13.7625436290796	12.9647190268647
t19	10.3598435095724	0
t20	12.4804089185351	12.4804089185351
t21	6.69812811649047	6.69812811649047
t22	9.44196000878599	8.78069673998681
t23	9.03714249137088	4.21548225800565
t24	0.378807094085289	0.378807094085289
t26	11.2825518282353	8.07401950845216
t27	8.85326861071261	0
t28	6.6637909840243	2.85033776012301
t30	6.0328722655722	4.28569366864793
t32	2.38253786331775	0
t34	0.360726707459868	0
t35	21.3735987208007	11.0461231823627
t37	6.30129737502584	0
t38	14.2044417633041	0
t39	12.4649457966689	12.4649457966689
t42	6.81780716549122	0
t43	13.8506670959929	6.58339432676097
t44	13.019850696481	13.019850696481
t45	9.14022331112597	5.94539992453176
t46	5.56173664298286	5.56173664298286
t47	5.0753237379042	0
t48	1.47709493380312	1.47709493380312
t49	10.5493893271916	0
t50	9.8840325538556	8.4865385719862
t51	8.66147896624367	0
t52	9.54039024499264	9.54039024499264
t56	10.6677559481091	0
t57	6.0023925704815	0
t58	7.70391420008582	5.50398153031965
t63	0.183878664180842	0
t65	4.62220966298452	0
t66	8.99287168272953	8.99287168272953
t67	7.71724278983039	0
t69	7.09356858474782	0
t71	0.169605788145649	0
t73	1.62854524119854	0
t74	3.07564981786614	0
t75	3.85205462448652	0
t76	2.45870556282017	0
t77	3.25770574366028	0
t78	14.261353289425	0
t81	7.10269886976618	5.67236984390083
t82	16.104619248395	0
t84	12.5025104407347	0
t85	8.87443972437042	6.34443130522484
t86	9.02682173936737	7.78285456633479
t87	4.48040462948147	0
t90	9.90996787985013	5.9453184532465
t91	5.62270795282743	1.78767724399804
t92	6.08405865997499	0
t93	5.87256828919016	0
t98	0.636372219425159	0
t102	12.2048839760903	7.28048785174737
t103	7.17496067917423	0
t105	5.07275679367211	0
t107	4.88439450175172	3.70968905358498
t109	4.18747177034168	0
t110	8.20979283190355	8.20979283190355
t112	1.31983759487506	0
t113	1.18694906682337	0
t115	9.44045070628497	6.15251191211027
t116	9.61013912065263	4.7429717729619
t117	8.74076543635286	0
t120	3.22607083558017	0
t123	3.76937695229289	3.76937695229289
t124	6.65370557303707	0
t129	5.56555376233006	2.86795943712402
t131	3.77817421147574	0
t136	4.23591276887174	4.23591276887174
t137	3.84662918451094	0
t139	1.60123174127916	0
t140	1.34863274156787	1.34863274156787
t141	3.05674957515848	0
t142	13.2182622825204	9.87477695372131
t143	8.53204558750192	7.19576477884828
t144	10.9324084898796	10.9324084898796
t145	1.30753203909234	0
t146	0.422601434746777	0
t147	13.4466067019281	0
t149	12.4034811441259	1.88134966839283
t150	14.5897657700476	5.89850310192012
t151	12.1866131452629	0
t152	3.98706265572156	3.98706265572156
t154	0.331140273571148	0
t155	5.95606306772219	0
t156	4.45349181405257	0
t157	0.690009266407237	0
t158	5.68248612775128	0
t159	7.37500840276136	3.36908409388035
t161	6.07560435142036	0
t162	1.10368905617359	0
t163	6.31233107464779	5.83944105035278
t164	3.39868396145984	3.2970432818467
t167	0.322985205394694	0
t168	4.39354592152227	0
t169	0.252631830773911	0
t170	4.3105863691716	0
t171	2.3553828362217	0
t172	0.859131547098904	0
t173	2.41156841311578	0
t175	6.42811528609672	6.42811528609672
t176	6.10579324277016	0
t177	3.252510563056	0
t179	0.488592133700639	0
t181	1.73524707518404	0
t182	4.34925811943686	4.34925811943686
t183	2.39398702519378	0
t185	5.06541546157836	0
t186	1.66091248490208	0
t187	1.28909314110588	1.28909314110588
t188	8.10377703877991	0
t189	2.07166112203792	0
t192	8.16533088007077	0
t193	9.09599284135854	0
t194	6.82228091513134	0
t195	3.51139364215475	0
t196	3.49634371458534	0
t198	7.92058224807682	4.11440018755756
t199	7.31079400737941	2.29817875627569
t200	4.90452312843123	0
t201	0.927979047041255	0
t202	5.2685896431802	5.2685896431802
