taxon	first_age	last_age
t3	23.3149520577718	7.11143237559977
t5	22.3916159760823	21.785269711882
t7	27.5061176137686	3.79019225583855
t9	4.79596335692874	0
t10	14.1521224896274	14.1521224896274
t11	10.1493935198839	8.82525674052436
t14	12.3304091285012	0
t16	12.0263954283686	0
t17	11.1686358308465	9.41396527569148
t18	13.2488888651162	2.28514878752122
t19	10.4640513717543	0
t20	8.83268433921153	1.27660180329236
t21	9.92812559303589	8.01468514380177
t22	0.0344926671051553	0
t25	5.55056158829148	0
t26	8.2474652173891	0
t27	12.5971367397685	8.02934614316429
t28	4.81112918706327	0
t31	15.5498971170206	6.67549561873845
t32	12.6818611659845	4.49375498119946
t34	7.27098852811534	0
t40	13.5706855779055	9.3111490123087
t41	14.3005350366478	0
t43	13.7247654716093	6.64672631228938
t44	1.06285134597067	0
t45	1.53853554839896	0
t49	10.9651085480021	8.31404828658606
t50	2.9676753077051	0
t51	4.33411683546958	0
t52	8.81694104448783	0
t53	5.88956126742643	5.24944405346924
t54	1.87795318964697	1.87795318964697
t55	2.6631506568554	0
t57	1.88409565453469	1.10506748829879
t58	3.35073479155709	0
t59	2.47202320579114	2.47202320579114
t60	8.30792430342255	0
t61	3.41890002773526	0
t62	1.06749687709219	0
t63	1.42545855815522	1.42545855815522
t66	10.639250300503	2.29471250142958
t67	8.63438603491055	7.09573604515331
t68	0.709569043952971	0
t69	7.46525931659971	0
t70	4.10301582635744	0
t71	3.14307942022647	0
t72	0.332712926918926	0
t73	9.24298497698568	7.22892987792546
t74	7.84721966027026	0
t75	7.17320569724345	0
t77	4.88132322849839	4.88132322849839
t78	5.88401407728381	3.24869410244435
t79	0.588734441170114	0
t80	3.27014570999115	0
t81	15.4571775847652	13.4383789354424
t82	11.7487536001302	10.9462748595484
t84	10.4502026518347	0
t85	4.54807671805497	0
t86	5.30152123613637	4.71928717239722
t90	13.9136461383435	13.9136461383435
t92	2.92188652171432	0
t93	7.64376581596935	0
t94	6.87415605396261	6.87415605396261
t95	9.23580818205529	0
t96	6.42270538848123	4.94851698542977
t97	11.8114237488402	11.4735870718195
t98	8.18234643019937	0
t99	0.445233060549683	0
t100	0.134396433256818	0
t101	2.19114459875141	0
t103	4.56312557719137	4.56312557719137
t105	4.39334224124103	0
t106	1.68537507390796	0
t110	6.82062159728722	6.82062159728722
t111	5.26981345698989	0
t112	5.5106274591994	0
t113	3.19867211960428	0
t115	1.3763301277202	1.3763301277202
t119	1.59296190179083	0
t120	7.38158095507025	0
t121	6.36911103022906	0
t122	3.09125426143974	0
t123	2.65147941792692	0
t125	1.3112428811425	0
t126	3.55329810609373	0.869268531316013
t131	7.02804909519175	0
t132	10.3951941890808	6.92629434661971
t133	7.11230209525068	5.8760725614902
t134	3.75772884753266	0
t135	5.82341051594725	5.82341051594725
t136	6.94282075419832	0
t138	0.9646930123617	0
t139	2.84362096981936	0
t141	13.8513449242976	5.58495956164525
t142	14.5262693114915	10.9129923032934
t143	11.2282749446233	8.56201323059982
t144	11.2094574016063	0
t145	5.20923671986774	0
t146	6.3420897796837	6.3420897796837
t147	4.86058666409034	0
t148	3.14423085937084	0
t149	5.72905953016504	5.72905953016504
t150	3.00024325514757	0
t151	6.3142725469653	0
t152	1.41770895527856	0
t154	5.00356512449514	0
t155	5.34951282655581	0.678083305611402
t156	7.16531084374927	0
t158	2.90767813930549	0
t159	4.29565669863616	0
t161	8.03458584297005	0
t162	5.62168632196901	0
t171	0.464531895242189	0
t172	5.35996891003958	0
t173	2.54598291449823	2.14231425801614
t175	5.2957969014739	0
t177	3.06115019138718	2.44863575339012
t178	0.018882426173306	0
t180	2.03767694432043	0
t182	1.18293375064715	0
t183	0.975155948321849	0.975155948321849
t184	5.07626474285048	4.86907705341318
t187	3.38817362044774	0
t189	0.20648449465784	0
t194	0.523601156659264	0
t196	2.35977849176914	0
t198	0.550869017359208	0
t199	9.86543669799805	7.47119796738008
t200	6.79958738091745	6.79958738091745
t201	3.91699112473476	0
t202	6.1386483381916	0
t204	1.81399499932009	0
t205	2.21699484719528	0
t206	5.72873683743882	5.72873683743882
t207	3.89454916413374	0
t208	4.28509077051966	3.58032988090733
t212	1.41176916893663	0
t213	0.992877887510886	0
t215	13.0567227270722	2.78914613182747
t216	7.77737180445244	0
t217	5.58325287642494	0
t218	4.79168867348897	0
t219	11.7695860214496	0
t220	6.80348964834503	0
t222	6.29058274344638	0
t224	0.552934167218542	0
t226	3.81150458216301	0
t227	3.55168765729056	0
t228	1.3101822907404	0
t236	3.79684625791173	0
t237	5.00271078964849	0
t238	1.80534852404814	0
t241	8.09237173536622	3.82173137594432
t242	1.42075419096243	0
t244	1.84744247143109	0
t245	1.13077178442287	0
t247	2.73007657379681	0
t248	0.453354643467222	0
t250	3.52798987414111	0
t251	2.9978861354299	0
t254	3.53048128810149	0
t256	3.20811778567915	0
t258	2.3332207657005	0
t261	0.941334657827326	0
t263	0.517525310375124	0
t265	3.23925198625666	3.23925198625666
t269	0.886298979116606	0
t272	0.0108780164356226	0
t273	0.831617797621568	0
t274	6.99509514045924	0
t275	3.75452953035605	1.19106848167286
t276	6.15224558811696	0
t277	1.49471823298329	0
t278	5.66415012429778	3.73626060035206
t280	3.08707308340359	0
t281	4.9975576997527	4.9975576997527
t282	3.42638112064627	0
