taxon	first_age	last_age
t2	20.6419597712201	0
t5	15.8110763089482	0
t6	11.0372339554968	9.70639531694193
t7	14.6408520451002	0
t8	9.974526156244	0
t9	10.9901126454259	0
t11	3.3328865618641	0
t13	9.27969933100417	0
t14	7.00713379039877	0
t15	10.8443977555941	10.8443977555941
t16	10.4439129615145	0
t17	4.10122580477979	0
t20	2.27026836115519	0
t21	9.28960027082418	8.81423156256239
t22	0.817612312267631	0
t23	9.25476666222363	0
t24	5.40589907979405	5.40589907979405
t25	4.29528210813953	0
t26	1.19559638657618	0
t28	9.07406269821789	0
t29	5.47934007203943	5.47934007203943
t30	4.59084252852532	0
t31	1.09691252016689	0
t32	6.10355585398873	6.10355585398873
t33	1.24494228922811	0
t35	4.99603048511958	0
t37	2.82091614928071	0
t39	3.72812532808	2.02973100835924
t40	0.0329887415529626	0
t41	7.83529355424116	1.89378581373474
t43	9.87751583479061	9.31836176424628
t44	2.80175252898756	0
t45	3.70714528734378	3.45796165263474
t47	3.5590907376013	0
t48	1.80514078439325	0
t50	1.33901784074852	0
t53	6.85906842926528	0
t55	2.82080507835195	0
t56	4.70612214545104	4.70612214545104
t58	6.43449272290371	0
t59	3.88782260161604	0
t60	6.34320909807913	0
t61	3.62025927553078	0
t62	0.287435728630605	0
t64	4.89545328345665	0
t65	3.51310427597135	0
t66	2.46780163101322	0
t67	2.10843676380312	0
t70	0.998826012910975	0
t72	0.706272172772941	0
t73	3.60308153861561	0
t74	8.69964649403947	7.79001311900307
t76	6.57064206123424	0
t77	1.50876333094923	0
t78	3.7295063956891	1.29261917625753
t82	8.71038963321828	5.64630155397094
t83	7.12024709387218	0
t87	1.35022875194362	0
t88	5.5684368038837	5.5684368038837
t89	1.67899035894338	0
t90	0.00192021497561257	0
t91	3.38481116176366	2.8152388910724
t94	4.43966514383202	4.43966514383202
t95	2.85188020528681	0
t96	1.18466800830365	0
t97	0.83175715245094	0
t98	3.90341877928965	0
t100	0.777719514759141	0.777719514759141
t104	8.16930650399805	8.16930650399805
t105	6.941295597253	0
t106	6.5291841721738	6.18365512176407
t110	1.41527008096779	1.08993773564369
t111	0.488253529457115	0
t113	3.12098028820306	0
t119	7.23665060404164	0
t121	2.86767557405816	0
t122	3.93121110748934	0
t124	5.90363395441459	4.63882518977688
t126	3.2578286434932	3.2578286434932
t132	2.56586495302569	0
t133	2.37685221251556	2.37685221251556
t134	0.155362775847117	0.155362775847117
t135	1.25019554426423	0
t139	0.59169238979797	0
t141	1.86653076178176	0
t143	1.16544210422813	0
