taxon	first_age	last_age
t1	28.3428772441067	28.3428772441067
t2	24.6596847593192	24.6596847593192
t4	18.9920739518841	13.7234780213387
t5	20.6334537760535	0
t6	13.8535182942001	13.8535182942001
t7	8.14881770598371	4.28009546150257
t8	11.021759864718	8.10832951854957
t9	14.2587712617061	0
t10	13.1927726856899	12.7283296349274
t11	10.5728775976843	4.89484730826466
t14	9.94294345779858	9.94294345779858
t15	6.49640720058316	0
t16	6.59339014341164	5.96637014676059
t19	4.50777085722439	3.8658537127576
t21	7.52555844725454	7.52555844725454
t22	4.55292950255271	0
t23	6.72191118257947	0
t24	5.53264979032476	3.07916230703225
t25	6.15347120797539	0
t26	0.602016389973073	0
t27	10.4519726324924	5.57139982783901
t28	11.7983807299337	0
t30	0.110444297060369	0
t31	7.80209311545103	0
t32	8.05535798542223	8.05535798542223
t33	5.28023238518481	1.66163090845663
t34	1.07457002124091	0
t35	5.99699569417518	0
t37	2.75961984641858	0
t38	0.796678278271344	0
t39	1.30054804390836	0
t40	3.77497798989682	0
t42	1.24910823459411	0
t44	7.94394728241744	0
t45	2.94083559754021	0
t46	1.77549656439562	0
t48	2.99224342967191	0
t49	5.18965310339312	0
t51	6.48175046106082	0
t52	10.5679051284159	6.5323026853426
t53	9.44298052881782	5.54754225109106
t54	9.76537695898321	3.70569399542352
t55	3.12086364970173	3.12086364970173
t59	2.64987632545944	0
t60	5.47748285832115	5.47748285832115
t61	7.26323246542285	7.1603038485173
t62	4.68093445622278	0
t63	6.69117682707991	2.93455517055602
t66	2.88734224672352	0
t74	2.19444703984476	2.19444703984476
t75	0.988674228033982	0
t77	0.14107171925582	0
t78	4.02171101862547	0
t80	2.4566238951584	0
t86	2.28527441782912	0
t87	2.46952015299086	2.46952015299086
t88	0.234383743430968	0
t91	5.121270106216	0
t92	3.13563430558872	2.46968199770787
t94	0.162665011802019	0
t96	3.09443875467618	2.1117965816442
t99	8.94823659858561	3.70815143919791
t100	4.79107937125475	3.146029668349
t103	2.66606769217738	0
t104	5.01422105369388	2.27043915974884
t105	0.738936860815855	0
t106	1.10637127255912	0
t108	3.07207923869571	0
t110	1.77748158605396	0
t114	3.72580367263645	1.0883750876399
t115	6.62020917622732	0
t117	1.07205679330902	0
t122	2.34173816791859	0
t129	2.31610314813441	2.31610314813441
t130	1.95199626337778	0
t133	0.00231084152354555	0
t134	0.377198182294205	0
t135	3.42279444393487	0
t136	2.25358540360795	2.25358540360795
t140	1.332076498444	0
t142	0.318235541508194	0
t143	1.82698843657169	1.66430232475503
t144	3.20882246267326	3.20882246267326
t149	0.176694407258307	0
t151	1.24004433085269	0
t152	8.2716584568968	8.2716584568968
t154	5.83536081171042	0
t156	2.7199654313611	0
t157	3.11971555301166	3.11971555301166
t158	2.61999929318511	2.61999929318511
t160	2.12068343775456	2.12068343775456
t162	0.502601254646898	0
t163	5.35767466159484	5.35767466159484
t164	1.42519753039478	0
t166	0.903023204173714	0.903023204173714
t170	3.76913598888098	0
t172	3.68545211273932	0
t173	1.95436679121466	0
t175	0.0342134117793265	0
t176	4.16664979500518	2.56359871512158
t179	0.132054622662807	0
t184	1.62470424181897	0
t187	1.07115183762631	0
t190	2.61958161008855	0
t197	0.687913261555362	0
t199	4.51337790918889	0
t200	2.39686336990497	0
t201	1.24081356911327	0
t205	1.38931738397461	0
t207	0.555661464438604	0
t209	0.781248377623285	0
t210	0.277256186502797	0
t211	3.10808949718504	0
t212	0.0516520959519369	0
t215	0.271338535700185	0
t219	1.43796706229809	0
t222	0.345229159956624	0
t226	2.39951606995371	2.26295638544878
t228	1.11157123654416	0
t231	0.326625966032108	0
t233	2.25374722197738	0
t236	0.589140430960011	0
t237	1.56316997700033	0
t243	0.31737869978944	0
t244	1.05863026775097	0
t246	2.81467094239482	0
