taxon	first_age	last_age
t4	24.573983424466	24.573983424466
t5	21.339178347163	21.339178347163
t7	15.4980820755248	15.4980820755248
t8	17.1853275989101	12.0698822140285
t9	16.7276916855843	0.732590886380827
t10	23.565001088058	12.1479518218232
t12	21.6016270619864	19.2406595192515
t13	14.830733097725	0
t14	13.6771413353164	0
t15	12.5276809030327	12.5276809030327
t17	12.7824202695744	11.7599789508347
t19	13.3007800319265	12.9313045150719
t20	14.9017838500846	14.9017838500846
t21	10.0547567166552	10.0547567166552
t22	0.819604291232579	0.819604291232579
t23	1.36171874252646	0
t27	14.6837298868213	14.6837298868213
t29	8.02320414740081	0
t30	5.67880240549375	0
t31	5.84481193565464	5.84481193565464
t32	5.29652577195966	0
t33	2.74040043319784	0
t35	11.9792801762413	10.1799166078594
t36	10.4775133465628	0
t37	1.51521225585352	0
t39	11.8983859635253	11.8983859635253
t42	12.2694137305699	12.2694137305699
t43	9.32290910264671	5.44564072544951
t44	13.9473945029055	10.2725872729156
t45	14.5765083427243	0
t46	14.6335068865849	0
t47	2.47320483328183	0
t49	1.19346787364931	0
t52	5.43245946601651	0
t53	2.38670773823508	0
t54	1.84959966997308	0
t55	1.75364616153535	0
t56	8.18039160252436	8.18039160252436
t57	6.69829815998156	0
t58	6.61848000726548	0
t59	4.56777179400146	0
t61	2.86935754321331	0
t62	6.38606406596839	0
t63	13.1254721473689	0
t65	6.01454991659548	0
t66	12.4597905475586	1.69249491522847
t67	10.6038926255672	0
t72	4.15037712214391	0
t73	2.34474136794497	0
t74	5.7517726919752	5.63470386011675
t75	2.76207968054637	2.76207968054637
t76	4.1489899502471	0
t77	3.59739924243416	0
t78	2.99683606187456	0
t79	4.29773878784109	3.85565723778059
t80	1.14153145106602	0
t82	0.390253154566491	0
t85	0.195890154404264	0
t86	0.945318061454003	0
t87	1.85835639039054	1.85835639039054
t88	0.291489055503284	0
t92	4.2271340575696	0
t94	0.677749461159618	0
t97	6.08470787862175	6.08470787862175
t98	0.751692647261475	0
t99	14.1450539569871	8.65418532394004
t101	2.63014352367831	0
t104	11.7451709876558	2.03495680404761
t105	3.19820146569938	0
t107	6.40556425289622	5.28610369180803
t109	11.7460633255684	11.7460633255684
t110	11.0018501932987	0
t111	9.91207489526083	0
t112	4.20922908089289	3.96310229884332
t113	8.56861007801395	7.94207624020899
t114	3.84696006368421	0
t115	10.1801662915386	0
t116	4.44986210789915	0
t118	0.702954641256966	0
t120	5.97174564977448	0
t123	1.24091294166027	0
t124	3.51673715506873	3.29318189266286
t125	0.276025461232216	0
t126	1.36306852096648	0
t127	5.72132629405468	0
t128	4.68562073080264	0
t129	1.8449154261235	0
t131	0.8728455292541	0
t132	4.7322404316134	4.7322404316134
t133	1.46135421332429	0
t134	3.45226369598939	0
t138	0.0469450805008798	0
t139	0.0671492664174274	0
t140	0.093531017042757	0
t143	4.0951953969856	4.0951953969856
t147	4.74558002399238	0
t148	6.45903078619365	0
t149	5.44542397171672	0
t150	7.44760764299149	0
t151	5.26334187463417	0
t152	0.708761913752834	0
t153	3.12899298006017	0
t154	4.95672618108526	0
t155	5.18876145524596	0
t156	2.99892033287442	0
t157	3.9551531172139	0
t158	5.94445206060194	0
t159	4.10060114127197	0
t160	6.00163964101316	0
t161	12.141054596409	4.2673200116074
t162	5.60052916525027	5.60052916525027
t164	7.13320946675594	6.9682395072705
t165	3.09203544888481	0
t166	3.22682652290662	3.22682652290662
t167	1.13865253975011	0
t168	6.03094566884879	0
t169	5.81439076002307	0
t171	4.38824596687282	0.994839575797055
t173	3.54391736022482	0
t177	1.12177343506991	0
t182	3.29729219443285	0
t183	1.16914380781095	0
t184	4.69778834615567	0
t186	1.40599891506788	0
t192	0.770953151110358	0
t194	1.28226045729967	0
t198	7.12769926115012	2.79212881442495
t200	4.17145387951235	0
t202	3.24315880759015	3.24315880759015
t203	2.68309357035397	0
t205	0.0465659059728729	0
t207	3.14874590752632	3.14874590752632
t208	0.41313794693464	0
t209	5.38934366370302	0.875525114649953
t210	4.2676249864454	3.83861254693602
t212	2.4485442791491	0
t215	1.81541917340389	0
t216	0.49458082783234	0
t217	3.02336190068583	1.47882947034455
t218	2.81947902019072	2.17052110229095
t219	6.07219112225832	6.07219112225832
t223	4.61091730792274	0
t224	3.86371391500267	3.8158453666395
t226	8.03808024090773	1.19860288077433
t227	9.01496945036919	1.38706289760499
t228	4.89073823175703	0
t229	4.99127661480107	0
t232	5.76823731891579	4.59271859970911
t233	1.80494814004894	1.36037371242491
t235	1.94763492774231	0
t238	1.68735600792853	0
t243	0.772507274788918	0.772507274788918
t247	3.05112451451523	0
t248	2.73649189374364	0
t249	2.27796087795551	0
t250	0.613302527737812	0
t251	2.59557090093073	0
t254	0.611853466368782	0
t256	4.18525346499148	0
t257	4.3145906005114	0
t259	0.182569362362337	0
t260	0.896028503688527	0
t265	1.2239244833501	0
t266	3.72002620988691	3.13036620291793
t268	1.3887509793703	0
t270	2.89458765940659	0
t271	1.21840743427156	0.493225732640923
t272	2.39721021748535	0
t273	3.79190394567974	3.79190394567974
t274	4.37552040416502	0
t275	5.87295116903633	0.474102176247275
t276	2.25143272295824	0
t277	1.33294957118971	0
t278	4.40107754209116	0
t279	5.30237366600035	0
t280	3.2272761769302	3.2272761769302
t281	2.15982248369742	2.15982248369742
t282	0.481950773543169	0
t283	4.84271573512711	4.84271573512711
t290	0.949316273437471	0
t291	2.03430147196271	0
t293	0.738330104542342	0
t296	0.25608974026218	0
t302	0.544862059532488	0
t303	0.284703314197298	0
t307	0.472168766310382	0
t311	2.93747175323337	0
t316	3.37938397883236	0
t318	0.26016942325225	0
t326	0.304768786252094	0
t331	1.04213133060915	0
t336	4.34274313262705	0
t338	0.651955102654323	0
t343	0.292531144320321	0
t345	4.28495939300458	0
t346	0.565231289993836	0
t350	1.10150638900761	0
t351	0.0548800479351392	0
t353	0.0489493268901207	0
