taxon	first_age	last_age
t2	14.8040086947509	12.804420816369
t3	19.8647380086096	19.8647380086096
t4	7.4285994738155	0
t5	15.1993584883335	11.0814102431552
t6	20.9680358954088	20.9680358954088
t7	12.7598271556954	0
t10	18.1521516171802	0
t11	11.7575859008417	7.15668152732457
t12	9.27623591506419	3.16634913659545
t14	2.34097275797134	0
t15	9.82979670399885	9.82979670399885
t16	13.1294752090598	13.1294752090598
t17	10.0744373524638	0
t19	13.7096794904969	3.55966578263632
t20	4.65067425020302	0
t24	12.7467867701856	0
t25	11.567905728946	0
t26	7.53594300551223	7.53594300551223
t27	6.3085536969018	6.3085536969018
t28	5.66922922569973	0
t29	4.79654414284474	0
t30	3.95950417182639	3.20983265506733
t32	4.09091819687677	2.29317910776794
t33	1.37591925154965	0
t34	2.91844130363948	0
t35	5.68385155897625	0
t36	17.5668686318519	0
t37	16.9464958010703	8.22355210004739
t38	13.1235113788655	13.1235113788655
t39	14.3831035487682	9.03445504038421
t40	14.9941162999133	14.9941162999133
t41	13.0196449698955	13.0196449698955
t42	5.76775887190102	0
t43	13.9798288674133	13.9798288674133
t44	10.2030516181206	10.2030516181206
t45	4.65858751707733	0
t46	0.479222586114513	0
t48	8.629328365611	8.04305687957956
t49	11.7810331171269	9.01068859237791
t50	8.86008940813535	0
t51	3.23906023177028	3.00559355524633
t52	2.00282249718491	0
t53	0.489514373037817	0
t54	6.09080014489531	0
t55	0.521103847802568	0
t58	14.2270074334609	14.2270074334609
t59	13.0874677629451	8.7266605684305
t60	9.75259218350391	5.19539390963378
t61	10.8320969263801	4.67053846818534
t62	5.46186635818735	0
t63	5.09307134554046	2.32074096286383
t64	3.71230934246996	3.71230934246996
t65	0.911103814469254	0
t67	7.01572305160323	0
t68	3.13301592623267	0
t72	3.99210155644826	0
t73	1.42783181686131	0
t74	0.22268433111833	0
t76	0.60399031817894	0
t77	2.17431056702495	0
t78	2.55127358658259	0
t79	1.54016996775137	0
t83	13.0882753920447	12.6651868702359
t84	11.8125021756032	11.8125021756032
t86	10.4803813334983	0
t87	6.55061328382045	4.75576491695007
t88	0.666928125020757	0
t89	0.739101322205158	0
t91	2.41797595444868	2.41797595444868
t92	12.5493614995369	0
t93	1.85631549263422	0
t94	4.30209115231271	4.30209115231271
t95	8.736923287924	0
t96	4.91780994943967	0
t97	4.91828735843291	4.91828735843291
t101	7.63135231065385	4.32495091964033
t104	2.82143345609712	0
t106	1.92297031538546	0
t108	3.38297533795211	3.38297533795211
t109	3.15814460101265	0
t110	5.33889306124611	5.0702314051815
t111	8.99033802577939	1.99827791465216
t112	4.85976280151948	4.85976280151948
t113	2.05702806735526	0
t114	2.36901892893918	2.36901892893918
t117	3.04709315502997	0
t118	5.52244017250243	0
t119	3.24054549324496	0
t127	0.699340055575568	0
t128	2.28576401108851	0
t131	0.597780426441002	0
t132	1.27237695573376	0
t134	11.1797772827041	3.02831504195616
t135	9.43584714643668	1.55140123636945
t136	11.3623652917726	4.26649789636702
t138	12.2258145413466	0
t139	3.9724734922347	1.72439131595424
t140	1.35864854216884	0
t142	4.02379261264371	0
t143	4.63606628629547	0
t144	14.2529032412459	14.2529032412459
t145	9.9840847891294	2.17659540593762
t146	8.25631231166637	0
t149	4.31826030521392	0
t150	4.2258665898743	0
t151	3.31105466007725	0
t152	3.43365064976013	3.43365064976013
t153	8.5690713882411	5.45424795256196
t154	5.05296704967819	0
t156	1.49099839429126	0
t157	8.96449621575197	8.40674786336112
t158	3.66101829803124	0
t159	0.310891364996891	0
t161	7.54750270807699	6.20075275478058
t164	2.87255780576396	0
t166	2.6299300043149	0
t169	5.98906055346112	0
t171	1.89668306962612	1.0068140490393
t172	2.50727143475921	0
t174	9.96649210023018	0
t175	0.992377465793975	0
t176	6.35861505284779	0
t177	6.71300028646696	2.49055051118743
t178	6.75800501667961	6.44342029693293
t179	2.97458184422138	0
t180	6.44143667823481	6.19147967254099
t181	0.915022458844053	0
t182	0.853539658958848	0
t183	1.8722874919525	0
t184	3.87829310861709	0
t188	0.245492977957053	0
t190	6.34297848637391	6.16888362577424
t191	3.86400438256894	0
t193	1.80418909915724	0
t194	2.98901861781227	0
t195	1.58691500687759	0
t197	1.0754546894668	0
t198	11.9350254460494	0
t199	10.8742173393784	10.437876531965
t200	1.0027769752513	0
t201	2.61763758639036	0
t203	6.44201179795708	2.49951004748402
t204	0.444424954192396	0
t205	4.22888210359506	0
t207	7.96222620075335	0
t208	6.28835668960215	0
t209	6.54531206186932	0
t210	2.38625841109213	0
t211	4.18890631766994	0
t212	0.12119204243054	0
t215	0.516365862128819	0
t217	9.63820059685515	9.62694839352946
t218	8.29046438217459	0
