taxon	first_age	last_age
t1	28.538383977054	28.538383977054
t2	25.7275038700683	7.16226803113128
t4	20.3671297608597	20.3671297608597
t6	15.6210230701344	0
t7	16.4280997112308	0
t8	9.3205267822107	0
t13	13.9826550027931	0
t14	2.80528671212677	0
t15	3.45385319547456	3.24709590770944
t17	4.59687101456935	0
t18	1.39512540319446	1.39512540319446
t22	7.18760145732791	3.52446527655402
t24	2.58796664189273	0
t25	2.51817539164282	0
t27	8.70069358192189	0
t28	11.4795769835342	0
t29	10.4228966250777	0
t30	2.91315812888944	0
t31	6.35035071953033	0
t32	5.17351262100543	5.15234954534426
t34	4.47396232441849	0
t35	18.2084899863765	0
t36	10.2597351058477	8.63424443010567
t37	13.6485038670229	0
t38	16.8757949025087	14.1058431462685
t39	18.7988998873783	18.7988998873783
t41	6.47396851026673	6.47396851026673
t42	3.45023025011914	1.33508303673634
t43	4.81940442844535	0
t49	7.98057148154393	0
t50	3.4627516144945	0
t51	3.1036064560882	0
t52	3.65790193252707	0
t55	3.42903904234414	2.90460412069758
t57	1.17106537582054	1.17106537582054
t59	0.628942230093482	0
t61	3.33611169084383	0
t62	11.1948310146293	6.07635732380915
t63	9.17660997575329	4.29890217344208
t64	4.84327356306373	0
t65	7.37749237835558	0
t66	8.0650049818274	4.32634983485998
t67	5.64549021302831	3.96752016993062
t68	4.27043214480465	0
t69	1.91323684325343	0
t71	5.0707164599363	0
t72	4.98623704907408	0
t73	1.1753570039268	0
t75	3.63843083460949	3.50805990449652
t76	14.3686597560759	0
t79	2.61888605309036	0
t80	2.0304266921426	0
t82	8.49153921144934	0
t84	8.5682518186582	0
t85	7.46541725581208	7.46541725581208
t86	3.20710681371096	0
t87	3.49665297197128	0
t88	1.73655827713159	1.52384399912895
t89	14.6724902448423	13.1662754620713
t90	12.133292763162	0
t91	14.8013944936933	0
t92	3.73675250523595	1.26975167859274
t93	3.71630896109743	0
t97	1.75288154955316	0
t100	2.55087234903795	0
t101	1.5742801777767	0
t102	4.22044471762565	0
t103	3.0093747122723	3.0093747122723
t108	3.13037034037691	0
t110	3.8849809242996	0
t113	5.79269317623406	0
t116	5.75517454396478	0
t117	6.83142327010836	0
t119	4.40571599665519	0
t121	5.15343186922038	0
t124	2.02720298927787	0
t125	0.430915530116422	0
t130	10.1111840341302	0
t131	11.6634564255821	3.88701405615987
t132	11.9396434884379	10.5662183323764
t133	10.0539088981045	0
t134	8.45231720413838	0
t135	7.76029587631458	7.60263644792991
t136	5.30463110348187	0
t137	3.12193617456376	0
t140	6.91718187203936	3.16781050359022
t144	8.44784806299037	8.44784806299037
t145	2.70528404368689	0
t147	2.74254509590466	0
t148	14.9500199505805	10.9327082810703
t150	4.4222269522038	1.4374556057296
t151	4.28115319220272	0
t152	4.08137106351585	0
t153	1.63789480142228	0
t155	3.60845276176957	3.60845276176957
t156	2.35324858246966	0
t158	1.22299832788439	0
t160	9.22370565354276	0
