taxon	first_age	last_age
t1	28.1914074283938	28.1914074283938
t2	11.7078803676502	0
t3	14.3590181774915	2.14151040534351
t5	23.4654997869247	23.4654997869247
t6	14.5525161122984	0
t8	8.79739385284794	0
t11	9.20595685967168	6.9255286118432
t12	5.42013377159098	0
t13	6.32729144894732	0
t14	5.69080509087338	3.72469764006993
t17	19.3027966999765	19.3027966999765
t18	13.6566811194253	5.3466689693327
t19	8.67525287229103	0
t20	8.48241630475673	0
t21	4.41718803493213	0
t24	11.3716801454556	11.3716801454556
t25	7.14195939226065	4.04543622727563
t26	3.96926876518016	0
t27	4.51699213902381	0
t30	3.10660820650307	0
t31	1.6468291152266	0
t32	0.997543965331477	0
t34	0.684053191532641	0
t36	0.768873967176738	0
t37	14.5445028686107	0
t40	14.9325779708758	13.9476844065893
t41	11.8543775518411	4.14947750455544
t42	16.4076906793802	16.4076906793802
t44	3.36797971673548	0
t46	8.28096111502213	6.08410548803579
t47	4.39156956596629	0
t48	3.80212415722912	2.14106842494193
t49	0.43288643474153	0
t50	3.09508044429765	3.09508044429765
t51	14.9188977241443	14.4151204527396
t52	3.16323961834888	0
t57	0.0756292385909241	0
t60	0.249471964587059	0
t62	0.562821098073233	0
t64	2.1777401763242	0
t66	13.6693959484259	12.3706243980057
t67	16.6479935231982	13.9145706236049
t68	7.8200341060048	0
t72	13.017765477907	9.94508951242556
t73	13.51631554291	12.6087932640924
t74	7.62251891592494	0
t75	14.4640746966353	0
t77	7.0266122131316	0
t78	6.99169783717087	2.64804196138487
t81	0.331134381894024	0
t82	0.682965551446834	0
t83	2.92331440045466	0
t85	1.1918719739094	0
t86	3.49693527044186	0
t90	16.5538907641838	10.55575468652
t91	13.1042045374741	13.1042045374741
t92	10.9684120732983	8.52920228991956
t93	11.6583731963808	1.06108863535878
t97	0.3657905373807	0.3657905373807
t102	0.188289441172671	0
t103	14.6071524481751	6.81346465443178
t104	12.565100682646	4.20541161396666
t105	6.54122701410915	6.54122701410915
t108	0.191223715455607	0
t110	5.24809170653874	0
t111	5.38702874722777	0
t112	13.2758869665894	4.47645184221401
t113	13.4762463697327	13.4762463697327
t114	10.3138429768095	8.039807418035
t115	6.61732859004043	5.28171218706703
t116	0.133163593134093	0
t119	1.83851657658147	0
t120	7.04583048321549	5.51710251578203
t123	6.98374068895971	6.04714317820278
t124	3.02698859331665	0
t125	1.74181212211903	0
t126	1.71859177923595	0
t127	2.16784699586197	0
t130	13.8968616242086	0
t131	3.59008180173223	0
t132	4.87167001180987	2.79950346380206
t136	9.97166238281052	0
t137	10.492152592886	10.492152592886
t138	5.50318120115342	0
t139	10.0328792460445	10.0328792460445
t140	6.59097424342031	4.03151345072655
t141	7.66174455369577	0
t142	1.15389308239623	1.15389308239623
t143	1.27238352051081	0
t145	1.50702546379426	0
t147	13.7008309371934	0
t149	12.5852150080758	0
t150	13.7835124767333	0
t151	9.96412405632307	9.0238475626553
t152	2.21760822801857	0
