taxon	first_age	last_age
t2	22.3286125751347	18.2957078875519
t4	21.3114770335752	0
t5	22.0527805707624	22.0527805707624
t6	21.0135039604524	21.0135039604524
t7	16.7879445812396	11.957026828759
t8	14.3754683994276	13.3281639013496
t9	13.9730889518797	6.15425697778985
t10	12.2888537480485	8.36479566506818
t12	2.99552088575339	2.99552088575339
t13	3.54560490019934	0
t14	4.03019829214614	0
t15	0.528954326927554	0
t17	13.0865494173513	4.74801379579611
t18	15.3933643372129	10.4595679801349
t19	11.1284501320925	11.1284501320925
t22	10.4612668657698	10.4612668657698
t23	5.98883356179649	5.4477431359649
t24	8.74759812841332	1.9717350482004
t25	1.27291446870978	0
t26	8.64169862182236	6.52185047830109
t27	2.86338370816163	2.32050973718598
t28	6.05485778601115	6.05485778601115
t29	3.76904139200677	3.76904139200677
t30	2.56141340976496	0
t31	4.91221488249724	0
t32	8.32667920112219	5.75080421318262
t34	5.86364717820235	0
t35	5.4749662920751	5.4749662920751
t37	2.26921182538402	0
t38	1.47276611890903	1.47276611890903
t42	0.790311850060586	0
t44	12.4323762018622	0
t45	12.4802406339384	6.99965918189419
t46	5.15108874707057	2.29268158111684
t47	3.40639599638728	0
t49	11.8118348626676	6.48252854196531
t50	12.0431280811898	7.1228321211612
t51	13.0600571706207	0
t52	10.1740137978107	4.37497986337388
t53	12.413490857067	1.22620786004023
t54	6.23522861765218	4.90243827573907
t55	6.11853133653265	0
t57	6.96656188799869	0
t58	5.65057699417099	4.32759550928666
t59	1.08926377903152	0
t60	6.28277586484789	0
t61	2.85282355125144	0
t62	8.74396443607678	0
t63	6.20307013412169	6.20307013412169
t66	4.74048904092074	0
t67	6.53740692733244	6.53740692733244
t70	5.80668940426461	0
t73	12.0372855760904	0
t75	2.19415132000484	0
t76	9.49404484642706	8.87712978865384
t77	6.96960285186954	6.96960285186954
t78	9.01955160609952	9.01955160609952
t79	8.37464050673808	8.37464050673808
t81	4.02595883653742	0
t84	3.58410381022803	0
t85	9.74839857941442	8.31575854497741
t86	8.93622063050983	0
t87	5.02879522502785	0
t88	3.55630063341902	3.55630063341902
t89	8.43802365431067	0
t90	5.61652331661371	4.01476365102488
t91	2.1574650492459	0
t92	2.1897434846606	0
t93	4.87143651755715	3.29936067323186
t94	1.47579433087769	0
t95	6.20405475511567	0
t98	10.0336280256828	0
t101	5.6704450477889	0
t102	5.73481750085248	0
t103	7.1527489608255	5.74593729698686
t104	0.600710975732483	0
t105	0.87463372688584	0
t106	1.00180589608405	0
t107	9.2683462921081	0
t110	6.96072168479236	0
t111	4.12359275399922	0
t113	1.44573851101222	0
t114	1.19525784570363	0
t117	3.42310035948786	0
t118	0.130428538438345	0
t119	2.20416924787856	0
t121	1.45408498963316	0
t124	7.40154533532083	0
t125	4.10272866035305	4.10272866035305
t126	3.20549696939322	0
t127	1.2456437028933	0
t130	0.942356959753873	0
t131	3.47402885009452	3.47402885009452
t133	6.80826929735228	0
t134	3.73124428840724	0
t135	1.41771795331093	0
t137	11.2149650704231	0
t139	10.3407847709306	0
t140	8.3773558565711	2.31927000608454
t141	8.17592101485482	0
t142	2.6514317547898	0.979579447481932
t143	1.62900737113337	1.62900737113337
t144	3.25355789651636	0
t146	2.56947359503141	0
t149	8.4950926661551	0
t151	1.25001819030872	0
t153	4.06723666091371	0
t155	4.12720948335235	0
t156	7.83730114874378	7.83730114874378
t158	3.40675710523621	3.40675710523621
t161	0.221852929730318	0
t163	4.42814031124797	0
t164	4.77981065091623	4.77981065091623
t165	2.41385683377909	0
t168	0.395704312913246	0
t169	4.69556186023379	0
t170	3.3252548393273	3.3252548393273
t171	1.35074786966453	0
t174	2.66944895801727	0
t175	6.22075269219184	6.22075269219184
t178	4.44313627939242	0
t180	2.30018380762893	0
t181	6.50551451842751	6.50551451842751
t182	2.70341431139522	0
t183	4.08849588983348	1.42785185815864
t184	6.28674576522544	0
t187	6.94521245000085	0
t189	7.6836984410568	5.0806776715186
t191	1.67383818652911	0
t192	2.86264852590028	0
t195	2.87622963562856	2.38882302266748
t199	1.42020876364973	0
t200	4.00793894432978	0
t201	2.84347168220069	1.91234102243263
t208	4.24472784648129	0
t210	2.09631668404464	0
t211	2.50244777008765	0
t212	1.42509954085633	1.42509954085633
t214	1.36375307246347	0
t216	1.45063352577546	0
t218	1.3769929118612	1.11299157960827
t219	3.39482463352885	0
t222	2.69652931121629	1.06129003536627
t223	2.86255613995295	0
t226	7.06117692107651	0
t227	6.51280072501073	3.20472125999127
t228	4.39408613940731	2.5608674554029
t229	4.34210426861916	0
t230	3.47049488133262	0
t234	7.09566949297067	7.09566949297067
t235	7.5345343930182	0
t237	4.39258971250309	0
t239	4.78968824746021	4.66927602842259
t241	5.4146942415491	0
t243	1.4452520418779	0
t244	0.253527911075171	0
t247	2.19400671775004	0
t248	2.27750432265091	2.08035227855071
t249	2.6854403031572	0
t250	1.3173651116004	0
t251	6.38931799315629	3.66560991682669
t252	0.834410413909676	0
t254	4.68199634808624	3.59437132672079
t256	1.45447001363913	0
t257	4.52278169856637	0.561693468257264
t258	2.32466307586557	2.27067687466975
t260	0.21895899500214	0
t261	1.25523722942616	0
t263	2.05701431836384	0
t264	2.61606787659493	0
t269	1.5532842821841	0
t270	0.26039458812896	0
t271	3.37084418788668	0
t273	2.97320373483019	0
t276	4.42591493265791	0
t277	2.36179277942597	0
t279	1.33803538237524	1.33803538237524
t280	6.43403564269107	0
t283	1.10528806374284	0
t285	3.87027662962299	0
t286	2.34418238093012	0
t287	0.859885408235762	0
t288	0.809510294479214	0
t291	5.11219016575486	3.93981938752593
t292	2.23292481602194	0
t296	3.11928751936674	0
t301	1.18914558073059	0
t304	2.25177923709015	0
t305	2.30827204197727	0
t307	0.33967977077992	0
t309	1.79093757560454	0
t311	4.80641960345394	0
t314	0.124491476663728	0
t317	2.825121577103	0
t318	1.760005960228	1.760005960228
t321	1.19120566947089	0
t324	3.39049161939746	3.39049161939746
t325	0.175962962321929	0
t328	2.23607602721243	0
t329	1.65361573637025	0
t334	3.13004472960014	3.13004472960014
t335	5.85432165637343	0
t337	5.06003412480889	0
t338	0.0390407405563131	0
t339	5.3076342199784	5.3076342199784
t340	1.68685624996982	0
t341	0.477243597922175	0
t342	3.25339508045704	3.25339508045704
t343	1.85285783348197	0
t345	0.472675878272646	0
t346	2.19298760321085	0
t350	2.28025687202062	0
t352	2.23358948783826	0
t353	0.967503903410446	0
t356	2.48927735330583	0
t360	2.40078809154896	0.263023137280339
t361	1.66691196172058	0
t363	0.915538851688648	0
t366	0.0945073591836554	0
t369	0.292428647073297	0
t371	1.69150317094379	0
t376	1.71959635618933	0
t377	3.81499545370997	0
t378	0.598966838740299	0
t379	3.39920586281631	0
t380	0.862687593240722	0
t381	0.0192371499047255	0
t383	0.516252619207766	0
t390	0.260962964146614	0
t395	5.50287889381878	1.97228349500813
t398	4.26015277256971	1.69879517867692
t399	0.217249862925513	0
t400	2.72617955909998	0
t403	2.1712820795305	0
t405	1.94218148348835	0
t407	2.88058462656257	0
t408	3.71117974411753	0
t409	0.626770053917671	0
t411	0.302528706397744	0
t413	0.149956565574652	0
t416	0.448040937446418	0
t417	2.32523824288883	0
t420	1.30339479860207	0
t425	0.374588590882517	0
t429	0.30421848964502	0
t430	2.26474236689034	0
t431	1.3106473947845	1.3106473947845
t432	2.1346441836464	0
t437	2.93373074507894	0
t438	1.58509258527691	0
t439	0.542925812874063	0
t441	1.08906536738664	0
t443	1.63297877945778	0
t445	2.31201318220437	0
t446	2.18433893977667	2.18433893977667
t447	0.450412867672931	0
t451	0.648629512653262	0
t452	1.59089180581974	0
t456	2.17442085368365	0
t459	1.8441267144174	0
t461	1.95865311346058	0
t465	0.093836030875952	0
t466	0.838236296815879	0
t467	0.240002626628655	0
t468	0.455696158777243	0
t469	2.61440778124028	0
t470	0.736295397858434	0
