taxon	first_age	last_age
t2	24.8583337270547	24.8583337270547
t3	27.7635248170247	26.3815776793516
t4	25.286867888241	23.1770146590222
t5	14.5954706351309	8.19939982909699
t7	17.7088983827271	17.7088983827271
t8	22.1900452176771	0
t11	16.0114722194222	10.7816145924505
t12	11.3610656728466	9.23260822078844
t13	14.5752982793641	14.5752982793641
t14	14.6299718872908	12.9939336213123
t15	9.53814884562357	2.51189727950084
t16	8.3714582088952	6.86811790791858
t17	6.3947736532658	0
t21	11.7742182534774	6.1970979430552
t22	20.0090345269153	17.6949884549321
t24	17.1981478499194	13.758458780599
t25	13.8294377449856	4.33367615520952
t27	12.1664002258894	0
t28	7.06112170664895	0
t29	8.2022450570225	8.154534767628
t31	1.85704677607999	1.85704677607999
t32	14.5318911616581	14.5318911616581
t33	16.3388418316186	10.0458873335247
t34	11.1672093472442	11.1672093472442
t35	14.139567011279	13.1835851901147
t37	11.6719334350179	4.76539941839119
t38	9.88240662425344	0
t39	10.3758318016164	0
t40	5.11029096492458	0
t42	2.89134410266535	0
t43	0.350641772774985	0
t44	0.144080857332437	0
t45	1.00213199796256	1.00213199796256
t46	21.8251649902075	21.8251649902075
t47	7.73304696840134	0
t48	5.76550907835259	3.71520425875182
t49	14.3045952864848	10.9829649691801
t50	12.0366508847965	8.30308664814844
t51	8.36769962890261	0
t52	13.7097466921499	11.3913645194748
t53	12.4642380764966	12.4642380764966
t54	11.3976363221304	11.3976363221304
t56	5.39154495378732	0
t57	5.72101861895221	0
t58	2.88229597009489	0
t59	13.297766644534	7.83438408253389
t61	7.4655842387247	0
t62	2.62364133805523	0
t63	3.77458179949483	0
t64	2.10245635733918	0
t66	0.116939399436678	0
t67	8.14186392025797	8.14186392025797
t68	13.696067904599	4.19392038714154
t69	9.56561679967824	0
t70	9.65691378490351	6.46777345888659
t71	13.1572805201129	9.10194394653666
t73	9.16933959751209	4.23851484438291
t74	4.70912638021152	0
t78	0.526040029543239	0
t79	1.69099428160114	0
t86	12.8965438056894	0
t87	1.22476190531795	0
t89	5.27979617137592	0
t90	1.48261642803041	0
t91	11.1968718186938	4.67327468392995
t93	11.4238013418978	5.78838496652402
t94	2.6717087133371	2.6717087133371
t95	7.66057427078957	5.38262100493061
t96	6.15604578798927	0
t97	4.96977431422542	0
t98	0.189151133110865	0
t101	0.988333904297924	0
t103	8.27353293411246	0.425757845457763
t104	5.03659184308239	0
t107	4.55498803997437	1.90894038959403
t109	12.9175653772998	10.4387581525152
t110	12.4655865418802	12.4655865418802
t111	9.80378530903453	7.25269820575924
t113	10.2059239679016	10.2059239679016
t114	6.05716109771687	6.05716109771687
t118	10.6933253254826	9.24420606892766
t119	8.79140287757266	7.52269656485828
t120	2.72913189942682	0
t121	8.80843674501133	0
t122	3.09591092830353	3.09591092830353
t123	8.17946067499218	0
t124	0.95953243758052	0
t125	0.246729438991526	0
t126	0.219585207934117	0
t130	9.27213570998043	5.63323147323969
t131	2.26744585356423	0
t132	0.460680606742113	0
t133	2.72922726081275	0
t134	2.52452669299551	0
t140	6.51774854218121	0
t144	2.13247101764124	0
t145	0.920746401388609	0
t146	12.4198294732924	4.49080243111284
t147	8.48851878563942	7.90157459193848
t148	3.5748908181906	0
t149	2.77360480318714	0
t151	4.22881909214863	0
t152	5.03345406073528	0
t153	0.531175423562114	0
t154	3.74217127527347	0
t156	0.194032252100925	0
t157	1.09857556987676	0
t158	0.0501901222077841	0
t159	5.12334431835131	5.12334431835131
t160	2.79694557284888	0
t162	0.693799755142997	0
t163	6.2408730997876	0
t166	11.3184397221686	0
t167	4.95744667167921	0
t168	3.29859247231957	0
t169	0.0387197647484818	0
t171	8.10293056871405	7.8356967852158
t172	2.85151032366496	0
t173	2.69177908646167	0
t174	3.74029962843355	3.74029962843355
t176	6.83904911306106	0
t177	1.89998456457331	0
t178	3.87861121350835	0
t179	0.643479062052034	0
t180	6.93375068439966	0
t182	5.27615426555623	0
t185	0.594187385143471	0
t186	0.131323194840235	0
t190	7.72067005830879	0
t192	1.99050390215842	0
t193	2.02897000583871	0
t194	0.285466218477563	0
t195	1.22560547855436	0
t199	3.02664397823806	0
t200	3.95735417351057	3.95735417351057
t202	2.22213678152189	0
t203	5.51332643232253	0
t204	2.27597741277513	0
t205	2.37172202577892	0
t208	6.16999315436902	0
t209	3.78735530470566	0
t210	4.10335507205624	0
t211	3.1031950711457	0.632718843651926
t212	8.27665430334517	8.27665430334517
t213	11.1572694097634	11.1572694097634
t214	7.44042133174647	0
t216	3.53848878268205	0
t217	2.33236785882967	0
t221	3.85104381018806	0
t222	3.96813466519483	0
t224	1.38888299687246	0
t225	1.48101907791538	0
t226	0.258243704726134	0.258243704726134
t229	0.516233842651125	0
t230	5.99762296939768	0
t231	5.364285766846	0
t232	2.20794576279013	0
t233	2.6472203942324	1.83244083467119
t235	2.47044302534322	0
t239	7.90394368750433	1.34510068197351
t240	4.69786142075163	3.06023681984733
t241	5.45230443638535	5.45230443638535
t242	3.91591991949268	0
t243	0.353881820102131	0
t244	2.5909851012084	0
t247	3.12949584927303	0
t254	2.70368763897347	0
t255	5.71731521335597	0
t256	4.35978505957022	1.48368058431197
t257	3.27699595891434	3.27699595891434
t258	2.12021213192769	0
t262	4.04796921874537	0
t263	2.92939333371352	0
t264	4.11054790493034	0
t266	0.26944678266775	0
t269	0.228802235014221	0
t271	7.27952059150452	0
t272	7.04828756599321	0
t273	3.9900064922711	0
t274	3.90078400841226	0
t275	6.01609294673915	5.58686971703507
t278	2.91826177454443	0
t284	0.589946498801154	0
t285	2.10145628655611	0
t286	2.79683417473583	2.79683417473583
t287	2.35261925040561	0
t290	0.148244075902042	0
t291	1.13453360736819	0
t292	2.84210319238593	0
t299	3.76912021295482	0
t300	3.10717170459927	2.35416036436464
t302	9.04940284541292	0
t303	3.82959630713483	3.82959630713483
t304	6.30203364286607	0
t305	4.4781889023717	3.12245728355122
t307	5.38715270728051	4.08857639916905
t308	3.72211305895122	0
t309	2.67166372096018	2.67166372096018
t312	1.50185944778589	0
t313	2.95770685827953	2.94864700875713
t314	0.986097419815909	0
t315	1.22642039252138	1.22642039252138
t319	0.479953053102903	0
t321	0.150930720296838	0
t322	2.10366904164754	2.10366904164754
t325	2.63915362549137	0
t326	1.81780499721042	1.81780499721042
t328	3.16719509615718	0
t329	4.01195247307459	2.61142404048178
t331	0.174346086215863	0
t334	4.88782043686925	4.72164421118075
t335	1.63730369931595	1.63730369931595
t336	0.374034787729872	0
t337	0.418555523316805	0
t339	4.64611495712156	0
t340	4.17086840267752	0
t341	3.25511531666874	1.19256008079677
t342	1.76441176125823	0
t343	1.03525694343879	0
t348	2.55025555510653	0
t349	2.44595802975434	2.44595802975434
t350	5.51123778255359	0
t351	2.12809577834504	0
t352	1.94294730569567	1.94294730569567
t353	1.37811455697247	0
t356	3.88559131168606	0
t363	3.13984506658572	2.59639263820198
t364	2.03056124443685	0
t365	0.151635187697909	0
t366	0.53438209220419	0
t367	1.12942528846344	0
t369	9.42077838421561	9.42077838421561
t370	9.85678973604224	0
t371	2.43591956916945	0
t373	7.33921061443924	4.44698882043531
t374	5.77562926589181	0
t377	2.12213473366469	0
t378	5.29866815659205	1.37062769588442
t379	0.270813270436289	0
t380	3.05134927930947	0
t383	0.983154008887496	0
t385	2.41243369568592	0
t389	1.85916889283458	1.85916889283458
t392	2.72358689158771	0
t396	0.0177446158422967	0
t399	0.905575423315899	0
t401	3.48285994603238	0
t403	4.26094444977664	4.26094444977664
t404	3.13085322605004	3.13085322605004
t408	0.373617356572886	0
t409	2.16922392713376	0.232888373275788
t410	3.50581439831761	3.50581439831761
t413	0.680119405708094	0
t416	2.27902243213881	0
t423	0.238727483705691	0
t425	1.25842338012376	0
t431	1.57881772249058	0
t433	3.0376926999331	0
t434	2.74142631997983	2.74142631997983
t435	0.928553693528141	0
t440	3.47750481548809	2.2386371706765
t441	1.80613306481419	0
t443	4.40999381069573	0
t444	1.93108506777717	0
t446	1.23828664332947	0
t451	0.565134083734492	0
t459	2.41750010793172	0
t460	1.28623505407456	0
t461	1.7148932912602	1.7148932912602
t462	1.21751568954761	0
t463	4.53748756702837	0
t464	1.93588869670159	0
t465	0.101708709912923	0
t466	2.34161753416601	1.77014166239248
t470	0.148813872236254	0
t473	4.28739806160355	0
t475	0.2346982492138	0
t479	4.74590826279767	4.74590826279767
t481	3.51391499388833	0
t482	4.086474745952	0
t487	1.88608127377475	0
t489	0.480303615589886	0.480303615589886
t493	1.04719913683611	0
t496	1.57020515401568	0
t502	1.72305025520296	1.72305025520296
t503	0.241760310441013	0
t510	2.19075579005786	1.47313491875397
t511	2.26872040945751	0
t514	2.17358554343809	0
t515	0.384158066260703	0
t516	0.301117396164589	0
t523	0.546570044191647	0
t525	3.55724818427571	0
t526	1.67982422532384	0
t530	1.00858570769733	0
t531	1.01598385569755	0
t533	0.661511675223704	0
t540	0.302818050555445	0
t541	0.0165938962094501	0
t543	0.299811666445077	0
