taxon	first_age	last_age
t2	24.6603716577208	24.6603716577208
t3	22.4420579745183	22.4420579745183
t4	23.0696532807538	23.0696532807538
t5	19.5274306620036	0
t7	19.9429849352277	3.905023588671
t9	16.83628903898	16.83628903898
t10	14.8707208177516	11.3154087272415
t11	10.1688755412129	9.63390509432374
t12	9.99312877241561	0
t13	9.87926159739764	1.39544369305968
t14	8.41030417519409	0
t17	13.2896287091938	0
t19	12.7005846543163	10.291131569067
t20	9.35797340928179	0
t21	6.76416781908331	0
t23	14.4552980569867	9.02178928609192
t24	13.707196438504	5.73140787921256
t25	13.6862139954724	10.3529016155889
t26	9.82535505610708	6.08019201706426
t27	5.81918979770139	4.88621168899478
t28	4.56189020111627	4.56189020111627
t32	1.15521971937618	0
t34	6.08957287532909	0
t35	3.36562505024264	2.72530234547948
t36	1.89250995653792	0
t37	0.834194967418792	0
t38	0.157681945965063	0
t39	0.091223477879339	0
t40	0.204356648345719	0
t41	14.0322550076191	7.49096957512424
t42	5.49879399072749	0
t43	7.2431984718993	0
t44	6.31154495745407	0
t45	1.44822001817924	1.44822001817924
t46	12.5709893329896	4.92291417845081
t47	15.3548478755629	15.3548478755629
t49	12.347221211122	11.4291078934472
t50	10.7020190219775	8.45124267799378
t51	9.57509956915521	0
t52	3.55771494655229	0
t53	1.85668130645205	0
t55	3.24325594871268	0
t56	13.8100540057141	0
t58	11.6549849555668	11.6549849555668
t59	11.213212680559	0
t60	9.70639332935094	7.60804524328054
t63	7.30867418310696	0
t64	5.88666762875067	0
t66	3.18470965730257	0
t67	11.4751347568072	2.84148952717374
t68	7.81839289670697	7.81839289670697
t69	6.51403727966077	5.60424077565424
t70	2.73646931770231	0
t71	5.41467510266621	0
t72	5.4736078910367	0
t74	2.45794789860349	0
t76	2.43290457975868	0.869236989141026
t78	2.0681209867224	0
t80	1.37881804374642	0
t82	17.2078883069294	7.26431750615806
t83	14.3429954570964	11.2420867973864
t84	11.6029948393643	6.84354287652882
t85	12.5519238166003	12.5519238166003
t86	13.3757942615126	13.3757942615126
