taxon	first_age	last_age
t2	25.5247261445537	25.5247261445537
t4	21.3437117096011	18.5628903294332
t5	23.172784567813	23.172784567813
t7	22.7576341878792	20.1205284891534
t8	10.6499733169861	7.32580384289552
t10	11.2536058571777	4.88742599199118
t11	14.7524433767513	0
t13	13.3253743057722	11.723398106851
t14	12.1391809856453	6.45118132974602
t15	9.39719616574592	8.87500148433108
t17	18.9277996264183	14.9184649257747
t19	14.0431578052938	0
t20	12.2775444428572	7.1463770500102
t21	8.01258905531309	4.66980527832814
t22	8.86597090565431	3.05538324270577
t23	3.26941128851467	0
t24	12.6146851284104	12.479733525565
t25	9.86823394356666	6.34423958264457
t26	8.02281274234794	5.87875448184516
t28	2.97566133850317	0
t30	15.5909643705054	15.0636243234044
t31	13.783489262752	10.7526807256508
t32	11.1291093148524	0
t33	10.1270886765219	10.1270886765219
t35	10.289501564121	0
t36	5.4637856279701	5.4637856279701
t37	4.50532908130241	0
t38	12.933226159575	0
t39	13.7398952692652	11.6658304650088
t40	14.444297547354	0
t41	9.22548460197973	2.56553310467102
t42	14.0882267647629	14.0882267647629
t43	6.27782084323504	3.7765342995367
t44	6.14104240297407	5.2796632269858
t45	3.33916189219207	1.75227561173649
t47	1.95203129587327	0
t50	7.16495396766392	2.941535741563
t51	9.36747684176695	0
t53	2.46413463921337	0
t55	3.77041107945143	0
t58	5.6720077221037	0
t59	4.53564835061606	4.53564835061606
t61	9.7132818608438	0
t62	11.1469710570052	0
t63	10.1363121128694	7.5197396095215
t64	10.5296512967161	10.5296512967161
t65	6.63471220216933	5.61319767744423
t66	6.61732685390371	0
t67	10.3620369530472	10.3620369530472
t69	6.64171420655114	0
t71	2.73989059259589	0
t72	1.46534857237393	0
t73	1.25204123489564	0
t76	3.40318369138614	1.53434906851562
t77	3.7298097019789	3.7298097019789
t78	11.5824332570012	10.4792727862831
t79	12.7586517781487	0
t80	7.28892476129112	0
t82	10.067899172947	0
t84	12.0627772542451	4.69302206879225
t86	4.70256447357576	0
t87	9.79839744028279	0
t88	8.46431837535393	3.15258035526659
t89	10.8114468931367	7.81525370123651
t90	7.54303864153044	0
t91	7.17173206280406	5.42227175180902
t92	6.8776737321371	0
t94	3.28534732474687	0
t95	1.79176614344532	0
t96	1.01692543335406	0
t97	1.72335179081876	0.796424408454488
t98	1.1095633701984	0
t102	6.9080235832015	0
t103	2.95863865553024	1.14631153242275
t110	1.07817861809499	0
t111	4.43290280812372	3.2644690315855
t112	2.99631056131224	0
t113	8.58327156844434	0
t114	7.83947822313095	0
t117	6.05839120035374	0
t118	7.31160514987322	7.31160514987322
t119	8.16383377426639	8.16383377426639
t123	6.42190269241145	6.42190269241145
t124	5.93390040487744	5.93390040487744
t127	4.54893317929357	4.54893317929357
t128	1.0030624017644	0
t129	1.93433143315407	0
t130	10.719523556065	0
t131	12.7954825839924	12.7954825839924
t132	11.20261441656	0
t133	8.01816908348641	3.65139838235122
t136	0.277471685973193	0
t137	7.20301796420764	6.79637215197765
t139	2.89354195529973	2.89354195529973
t140	8.11082867421991	0
t141	10.057834884367	9.08164184331933
t142	8.05264251318668	0
t144	3.1273500984945	0
t145	10.4180610868481	0
t146	12.169323424675	0
t148	5.76280835955388	0
t149	6.12836108200232	0
t150	6.58842039158262	5.82411814136743
t151	3.20303982016355	0
t152	1.26508841406017	0
t154	5.29409304141267	0
t156	2.64032256326908	0
t157	0.205725576204308	0
t158	5.9737359523864	0
t160	3.8383150389653	0
t162	0.158971283260943	0
t163	1.06029160652526	0
t166	3.15698613258161	0
t167	6.11351789482297	1.78580706319214
t168	3.92883937918403	2.95197770587214
t169	0.83574550777104	0
t172	3.24779192467192	1.38011178394876
t173	2.51495955904269	0
t174	7.83732150191193	0
t176	4.3712376559107	0
t179	0.205257810869938	0
t180	0.797382678464619	0
t181	1.74294694643285	0
t182	4.35367967534533	4.35367967534533
t183	3.43232045968466	0
t184	7.25025213657158	0.396813009740271
t185	6.51063749406199	1.81618634548642
t186	7.36489575902706	2.43646548577346
t188	4.9615760569101	4.9615760569101
t191	1.33043882050083	0
t196	10.0094178663014	0.647526683495254
t197	8.85218984457028	7.72736904340536
t198	0.947740617617573	0
t201	13.2457840757515	13.2457840757515
t202	8.65821462137574	6.72072078563566
t205	0.0423142179594933	0
t206	3.35430187040798	0
t209	4.66598394791786	4.66598394791786
t212	3.57930848725847	3.57930848725847
t213	5.12953050923007	0
t214	7.05312462383021	0
t215	3.05325125370865	0
t216	4.30959351411925	0
t217	2.93003659308116	0
t218	3.66976281659097	3.66976281659097
t221	4.52496864397065	2.67628788943352
t222	3.31346940787102	0
t225	4.34753203813753	0
t226	0.690956667456344	0
t228	1.70789624271351	0
t229	2.56697560457539	0.639962669828748
t231	7.02243081162061	0
t235	2.05531403482634	2.05531403482634
t236	1.11834379286614	0
t243	2.33791219824705	0
t246	5.767310731259	0
t247	6.58212138998526	6.58212138998526
t248	2.80426103097174	2.80426103097174
t249	2.82907351000601	2.65574771244077
t250	4.48984845212799	4.36980283582112
t255	6.41331228111626	0
t256	5.1147991011061	5.1147991011061
t257	3.90549622504078	0
t258	3.55184467561807	0
t260	0.443533258866047	0
t261	3.01616252760178	0
t264	1.67081630857464	0
t265	6.2423093373798	0
t266	2.99667017608107	0
t269	1.65326689496559	0
t270	5.35868549900017	0
t271	5.28689904342449	0
t275	2.53574594809865	0
t276	5.03611368059816	0
t278	9.74135735967604	1.90314639395216
t279	7.9668178345319	0
t282	1.59560398679036	0
t283	0.138436527326473	0
t286	0.169231121286746	0
t287	0.642536950298283	0.642536950298283
t288	1.21153655541972	0
t289	3.1978493417236	0
t290	4.91516594090281	0
t291	7.73294644573285	7.49154388106595
t292	5.73453348691897	0
t293	4.19621097515958	2.74044791945129
t296	1.64649594457119	0
t298	2.72324286389844	2.72324286389844
t300	2.15294732595942	0
t303	0.705223779487032	0
t308	1.17354831760426	0
t309	1.56201888882637	0
t310	2.39401085909748	0
t312	2.84848043896125	0
t313	4.28338893579591	0
t314	4.5450188582118	0
t315	2.45636232083171	0
t317	1.14115840165447	0
t320	0.0897285051912391	0
t321	4.49549398095278	0
t324	1.23638066489347	0
t325	4.10108597474115	0
t326	4.26932469695928	4.26932469695928
t327	6.77209884647019	5.7787838753357
t331	0.480774798913664	0
t332	0.900499844659716	0
t333	0.075464977981305	0
t334	2.12788964805641	0
t335	2.00543983520828	1.11470009167159
t341	0.580162344195401	0
t342	0.65768238881126	0
t345	0.705048963348972	0
t346	4.38320045906129	0
t350	11.3929491109363	11.3929491109363
t351	10.1304621870445	8.10138189461588
t352	5.13809360551374	0
t353	7.60906001143757	0
t354	3.75222074879301	0
t356	0.389531631960789	0
t357	0.10210928173829	0
t358	1.20020877615019	0
t359	6.85665026557504	6.85665026557504
t360	6.88123208679533	0
t361	3.97842228241669	0
t362	4.24887529256435	2.89977230033456
t363	2.19590989253339	2.19590989253339
t364	1.56509224642864	0
t366	4.83603197398799	0
t368	3.79125460931621	3.07092539230736
t369	1.25129789555942	0
t372	3.14127181234284	0
t373	3.51106909581706	0
t374	3.85621279757063	0
t375	0.942109813390505	0.899635154660295
t376	1.98554036407588	0
t380	0.621066551473763	0
t382	0.85476802356203	0
t386	0.573602401953419	0
t391	0.437226118048518	0.437226118048518
t394	2.78620715391699	0
t395	1.33651656890806	0
t396	3.8300758210531	0
t399	1.25814090278543	0
t404	4.85416804314787	0
t405	4.28453368359221	0
t407	3.87706640732755	0
t408	2.17376428213369	0
t411	1.94229290105112	0
t412	1.33273214138729	0
t414	9.55029831176071	0
t415	9.6761273262416	0
t416	0.882376044099132	0
t418	5.76281998088681	0
t422	4.9115918440317	0
t425	1.50812841238756	1.50812841238756
t429	4.31370574278066	0
t431	4.0073284075715	0
t433	2.46488346886011	0
t436	1.25582282909078	0
t437	1.34839658247877	0
t439	1.89395508470961	0
t440	1.52149305479685	0
t442	1.4172805852784	0
t444	2.18312147326624	0
t445	1.17609026056484	0
t447	1.05322945375363	1.05322945375363
t453	0.824800589394211	0
t456	0.17313151012274	0
t458	0.364065941708525	0
t460	4.06688289002081	0
t461	2.66092708547922	0
t462	2.07046678523037	0
t465	3.74418705842762	3.25038455601816
t467	2.20288751908751	1.0896273605651
t469	1.53353609007492	1.53353609007492
t470	4.71248847977249	2.39584363905077
t471	2.46634505209086	0
t474	0.19458717973863	0
t476	0.262183752081604	0
t477	0.974117705655097	0
t478	2.61918150307764	0
t481	0.0127940043881907	0
t482	0.730142877834197	0
t484	0.0701310690883226	0
t487	3.07686010950221	3.07686010950221
t490	0.287082116787644	0
t491	1.32072443662206	0
t493	0.169460563210382	0
t494	0.534173307065057	0
t499	8.76392284083773	8.76392284083773
t500	6.76909334600317	5.97940171199231
t501	1.09523150470198	0
t502	0.104837879699186	0
t503	0.156111589445889	0
t506	0.229148033482176	0.229148033482176
t507	0.618623782064304	0
t510	1.66407323307672	1.66407323307672
t511	6.77905110722682	3.26457282894534
t512	7.41086784051873	0
t514	0.805137602451147	0.475022682497041
