taxon	first_age	last_age
t1	29.9364092355328	24.0194294063033
t4	7.95340214865587	0
t5	8.53771699922661	0
t6	9.25136346555993	8.49444291279528
t7	7.10775313893492	0
t9	6.22890015179338	6.22890015179338
t11	5.36252197479962	0
t12	5.54999549561415	0
t13	6.2167747565352	4.16666663159051
t15	1.43410079181427	0
t17	0.5487080182575	0
t19	3.45552790061096	0
t22	2.0228954328108	0.162073658453924
t23	0.993395972562805	0.711096564040961
t26	1.98086777202176	0
t33	1.11932365474226	1.11932365474226
t34	0.653908604950882	0
t35	0.161705955826545	0
