taxon	first_age	last_age
t2	22.5918916837368	20.7132385966708
t3	12.1032777164706	11.2219584924195
t5	22.6189674089518	19.4504422049663
t6	19.9496684875358	14.5174384661447
t8	7.02257731159824	7.02257731159824
t9	8.68770677994872	8.68770677994872
t10	18.3835076536928	18.3835076536928
t11	14.8792371657379	14.1177757526786
t12	17.4513307758466	17.4513307758466
t13	14.4521807670934	7.35946816919833
t14	14.3985454593582	0
t15	12.1519026498656	9.37685257907262
t16	11.6446302806655	0
t18	16.3482668071851	7.83756202861984
t19	7.30842105360683	6.24603938957254
t20	7.99593773146048	7.99593773146048
t21	10.3410400265546	9.5474458073889
t22	8.28844942897091	4.3352069010444
t23	5.58091192817879	2.70790150767117
t26	16.5757673288025	13.4285377601674
t28	13.0380127042374	11.0311296886871
t29	7.75825880308576	7.75825880308576
t30	13.8280860744649	12.3817504420952
t32	1.14005453953914	0
t33	10.6085623892303	0
t37	7.6346804738936	7.6346804738936
t38	9.20649147366661	9.20649147366661
t39	7.58472599547914	7.58472599547914
t40	4.27482407088986	0
t41	4.1286276230607	0
t42	6.70863952628991	0
t45	2.92033109617539	0
t47	8.6637992925064	0
t48	9.13335202362843	2.34284444840429
t49	4.46466509263791	0
t51	0.358280999739911	0
t52	0.824909644643746	0
t54	3.1949019104485	2.67524583691266
t56	1.13863597690961	0
t58	6.7461698763187	0
t59	6.71452552577195	4.47572707291964
t60	5.16387767670092	0
t61	2.77325512748032	0
t62	3.85731723213129	1.99658390647746
t64	6.32858529100929	0
t65	3.91859455262684	3.91859455262684
t66	1.21183292742209	0
t68	3.87056180403586	0
t69	0.901187981602682	0
t70	5.29218816644705	5.29218816644705
t71	0.0169733072988656	0
t73	2.37129467205605	0
t74	3.56720798959677	1.40228904678361
t75	4.58253673514853	4.58253673514853
t76	2.67217164664536	0
t78	9.78573859660333	2.16606209897211
t80	1.85870780297913	0
t81	1.58566949816975	0
t82	0.637223185271377	0
t84	0.117847648058007	0
t87	2.44259415578132	0
t88	5.60444399506586	5.60444399506586
t89	1.57481976643398	0
t91	4.40431607877565	0
t92	3.1772328969215	0
t93	0.346917012494838	0
t94	0.276895409838531	0
t96	0.454943701745641	0
t99	4.51203957303267	0
t101	0.0957271617996298	0
t102	2.23876442288648	2.23876442288648
t103	0.0269624679329539	0
t104	1.49345533788905	0
t106	2.1747535521734	0
t112	3.84414432834119	0
t113	2.84477837335413	0
t115	3.28497270217509	0
t116	5.84445928356844	0
t118	3.03858266722502	0
t119	0.314839288623549	0
t122	1.19779411478902	0
t130	2.02932932885849	0
t134	2.54430372775932	0
t136	0.987103741319164	0
t138	0.658552502046966	0
t141	0.485520058222782	0
t145	0.345938736021395	0
t147	0.65272637666688	0
t148	4.17706137429881	0
t149	2.33032729121735	0
t150	0.0557584389164241	0
t153	0.500411614841109	0
t158	1.47882648157804	0
t159	0.181824332119987	0
t162	0.0548238853374237	0
t163	0.412912731956553	0
