taxon	first_age	last_age
t3	13.6101478467964	11.4240723830002
t5	12.8141340132818	7.85336733368225
t9	11.2692267234587	11.2692267234587
t10	9.78047408675878	0
t12	14.7455833409782	0
t14	18.8343471580687	9.0741869255803
t15	10.5401132101536	4.46485049222911
t17	20.6997544920702	20.394223251997
t21	10.0005663408545	0
t23	13.9854911806572	0.424135502277139
t25	13.8124529573875	12.8069857708237
t27	9.35688962237598	0
t28	2.25018648405154	2.21649580299744
t29	13.9866439342685	13.4465832401806
t30	2.74905520646061	0
t34	8.95792293631538	5.50462087254344
t35	8.11460598815006	6.24364941506359
t36	3.84050299907573	3.84050299907573
t38	2.39302520103007	0
t40	17.9648147792738	9.68881687141267
t41	9.75802289048182	7.5819626830676
t43	8.41220691225837	0
t44	5.64245024668371	0
t45	5.78796924818084	5.78796924818084
t48	0.383851771545199	0
t49	14.0742012452926	14.0742012452926
t50	11.2163640257357	0.161648304370328
t51	6.79143987278039	0
t52	9.03391535634917	0
t53	8.00211201318569	8.00211201318569
t54	5.88635393357076	5.88635393357076
t58	0.877352566751998	0
t59	6.01406774515034	4.56093442732129
t60	6.30538819026357	0
t63	4.38688033212729	4.38688033212729
t64	2.86550955125863	0
t65	4.49418035235701	0
t66	10.8044277781392	8.57172950670431
t67	17.5987963744249	0
t68	13.3177443408383	7.67670511731573
t69	7.06097630396455	6.40033589237008
t70	4.23930821105151	0
t71	1.96475360418416	0
t73	4.70785106659586	4.70785106659586
t74	2.59142998122987	0
t75	4.04027643191501	3.93495271312007
t76	2.31829774850968	0
t77	0.13147571407999	0
t78	0.710290138051523	0
t79	17.7407263066246	11.7150725431366
t80	17.6258082245496	1.84394697364718
t81	14.2517072972767	13.6676214636335
t82	13.882047275893	4.16809880908939
t83	14.6992732771893	3.80302358575303
t84	11.7239404789467	5.39352427458229
t85	10.3065872398454	0
t86	5.15466851814732	5.15466851814732
t87	3.12376048879321	0
t92	5.83670919040113	4.30243456233904
t93	4.07453250895041	0
t96	9.24347136835203	0
t97	8.21954234211893	8.10468661401232
t98	1.97073945289103	0
t99	5.87855968352891	0
t101	5.52505597255638	0
t102	0.19124955312525	0
t103	2.47520284658959	0
t105	11.0840492348057	0
t106	11.1140005150699	10.3948750434573
t107	10.2139794537851	2.84164948637315
t109	9.64861493522752	0
t110	5.50107891640902	0
t111	15.8754930478268	6.58597905674926
t114	11.2866161000079	0
t115	11.1198625541296	4.630419142259
t116	7.23735692259301	7.23735692259301
t117	0.581735143705348	0
t118	2.76349693751775	2.76349693751775
t121	1.94924996930911	0
t122	3.7339220342217	0
t126	0.416188773021247	0
t129	14.3273209370789	14.2138037322658
t130	13.3548915505958	8.47087302171599
t132	5.32679568515766	0
t135	4.14169911544667	0
t136	4.0433426390384	3.31484669446614
t137	11.5511647655994	11.1270949363831
t138	5.05629142488603	0
t140	12.5934115934273	12.5872851066201
t142	1.10207250284119	0
t144	4.93387516019753	4.93387516019753
t146	0.487509512921676	0
t148	8.17490818098154	0
t149	6.76430764470864	0
t152	2.79753024660608	0
t153	2.04793006620373	0
t154	0.924679397022604	0
t155	4.07508033600947	4.07508033600947
t156	11.9286825523441	11.9286825523441
t157	4.57399080118844	0
t158	1.75590206106554	1.75590206106554
t160	1.92028682807099	1.92028682807099
t161	3.4861922050517	0
t162	0.166691956339029	0
t166	0.892516053648588	0
t169	8.49436462217684	0
t170	8.26700555649823	8.26700555649823
t171	5.61317682396508	0
t173	5.98850429566778	0
t174	0.327925436281731	0
t180	10.7857706633733	9.3997746639128
t181	8.80389054458691	0
t182	8.76117777861945	8.76117777861945
t183	3.41365383021931	2.20888078481753
t184	12.8763052171274	12.8763052171274
t185	1.03419540649459	0
t188	12.541756233266	11.4957817804026
t189	3.5982592121612	0
t190	6.80549300824817	4.81722364185502
t191	6.03345674496922	0
t194	13.5574204636764	11.4357103797967
t195	11.4885677093711	0
t196	5.59187586184132	0
t197	6.8443917669107	0
t198	3.44378939351089	0
t199	12.712961788582	10.4216568601042
t201	11.3714000054112	11.3714000054112
