taxon	first_age	last_age
t1	17.6275911835725	17.6275911835725
t3	15.6077126884822	15.6077126884822
t4	22.6979545111172	18.5039499315568
t5	19.0044594936097	13.3863907520322
t6	14.3169940768371	14.3169940768371
t7	22.8162618922663	22.8162618922663
t9	15.2385052905455	4.41790155469349
t11	3.47751961932418	3.47751961932418
t12	14.1143751575559	14.1143751575559
t13	12.3272535571675	12.3272535571675
t14	4.35526080383732	0
t15	13.8683443248773	12.7065091249993
t17	9.12908599788443	8.1420589284785
t18	10.7460215865824	10.7460215865824
t19	21.9773378377582	21.9773378377582
t21	17.6648771105059	17.6648771105059
t22	19.8698304976868	19.8698304976868
t24	7.55225176752023	0
t25	9.31562556914979	8.55858690914358
t26	8.3685593776087	0
t27	3.60030686872106	0
t28	0.377876854656094	0
t30	12.4816303790952	0
t31	4.66981078414078	0
t33	10.985958074972	0
t36	8.45959124817236	0
t39	2.61932084555437	0
t40	9.20952500049322	2.21713501716235
t41	6.55641679907895	0
t42	2.0948977730058	0
t44	11.1180998137396	6.62732960417232
t46	2.09346637023139	2.09346637023139
t48	0.798785062664656	0
t49	3.14145995198311	3.14145995198311
t50	6.24831758874087	0
t51	4.39269515918136	0
t52	2.97446897354341	0
t53	4.55438087826865	3.15157855989144
t57	4.58896027076985	0
t60	1.52137085020687	0
t62	12.6657800999656	7.89410630109344
t63	6.77684098827703	0
t64	10.1608438605922	2.30901651516157
t65	4.86461078763669	4.86461078763669
t66	3.78565540137105	0
t68	11.8944718386281	11.8944718386281
t69	11.3790923241766	0
t70	9.09924787855994	4.19517607994117
t71	7.07099192473965	0
t73	3.12208246265147	0
t74	1.07409229954571	0
t76	9.62897800736826	8.51269359598141
t77	6.9766340561889	6.9766340561889
t78	6.15139745372192	6.15139745372192
t79	7.37662293629847	2.41153510172774
t81	8.56295168515197	5.75786202704586
t82	3.83316658694069	3.83316658694069
t83	3.78299265910844	0
t85	3.30842523010751	2.51778910824481
t87	9.94467467802857	2.61766588475869
t88	8.54681654410022	8.54681654410022
t89	9.09703269364745	0
t90	8.99735442403427	4.18069696945565
t91	14.5733510166082	6.23538311510081
t93	4.13913800670166	0
t96	1.94525620085409	0
t99	0.769568642663909	0
t101	1.5240953794986	1.5240953794986
t107	14.5526958138713	0
t108	6.38037054365192	0
t109	5.97352803616136	0
t110	10.9610180365364	0
t111	8.87413279344003	0
t112	9.56855964585541	9.56855964585541
t113	2.80829622029511	2.80829622029511
t114	4.75037191971726	0
t115	10.6717652076277	0
t116	10.3043942008495	0
t117	5.82470544274046	0
t118	3.18363533221122	2.46403802992675
t119	6.69752850599582	4.16528056325774
t123	8.71390363902843	5.67567795963395
t126	6.25278165834723	3.58941555346897
t127	5.9766797295465	0
t128	6.80446299677962	0
t130	6.68132954278126	0
t131	1.61417017267249	0
t132	5.08108172591277	0
t133	4.80658748264372	4.80658748264372
t134	3.01120814664712	0
t135	14.7000224737817	6.31234840263193
t136	11.5273888799053	0
t137	10.5015777922608	10.5015777922608
t138	8.50078020238685	8.50078020238685
t140	3.63684424448798	0
t141	1.85253773668893	0
