taxon	first_age	last_age
t1	23.2780369102131	9.21291478352922
t6	10.9608822765124	10.9608822765124
t8	6.85022989218306	2.81165876419762
t9	11.664976188396	2.48627712410789
t10	8.85453878510656	8.85453878510656
t11	7.40744536206169	0
t12	6.4984259151603	0
t14	7.92099289535135	0
t15	5.76719180475221	0
t18	7.53882979879767	7.39481715746624
t20	2.66733671358001	0
t21	2.02658665239908	0
t22	3.71485933521591	0
t24	4.61118108733978	4.61118108733978
t25	0.934369781640186	0
t26	2.48422845678368	0
t28	0.794856763870545	0
t29	5.61374521160362	3.48087573511539
t30	4.97186804466357	0
t31	0.141911722765258	0
