taxon	first_age	last_age
t1	29.7755070017751	0
t2	20.4760488192484	0
t3	19.0163544617739	19.0163544617739
t5	11.937179440152	0
t6	13.393107725864	8.63822028950074
t11	13.6537367430234	0
t12	14.4930204291025	6.12503731345857
t13	18.0580805394883	16.9704992005411
t15	16.8742767886134	14.3406790613269
t16	11.0232185941499	9.77589226767801
t18	12.3216219105199	0
t19	2.46195860898289	0
t22	16.4289252059873	0
t24	14.8154367945388	14.6112700821056
t26	10.12279556614	0
t27	12.2515969172721	0
t28	6.79019361628986	0
t29	3.42874295185227	0
t30	11.0675736346211	7.17237201765829
t31	1.53890803671348	0
t32	7.34355757336427	4.72682201597374
t34	8.68463044631307	0
t36	15.0340865846825	0
t37	13.392888294113	0
t38	12.9648236591599	12.9648236591599
t42	5.20930648314114	0
t44	14.0064580072006	5.35713351235619
t45	12.1601196128712	4.81377361057069
t46	10.1572102826841	0.627074884325481
t48	6.73053653306617	0
t49	5.7135299966443	5.7135299966443
t50	1.44227842111969	0
t51	3.11594082806072	0
t52	16.3353080613324	11.6068780955301
t53	13.9098814175311	0
t54	3.66162952556792	0
t55	2.67076357384871	2.67076357384871
t56	1.14422869099332	0
t58	9.86937379863176	0
t59	11.3307211335742	0
t61	3.9435743200545	3.9435743200545
t62	3.80526421626521	0
t63	13.887342579191	10.3970505342448
t64	13.4697133083095	0
t65	11.3965253824267	11.3965253824267
t68	7.22926423908895	0
t69	3.28440787998299	0
t71	4.98516689457997	4.81557318056717
t72	6.74979477262136	6.74979477262136
t77	10.4927186464433	10.4927186464433
t78	10.6368931528854	0
t79	2.59664046995247	0
t80	7.66138387070029	0
t81	4.79191604005868	4.79191604005868
t82	3.40654224506615	1.95255903363459
t83	2.13792822120417	0
t84	5.5487421499111	1.93123319564133
t88	6.59605815260151	0
t89	6.6089902532853	0
t91	2.19848325817347	0
t93	3.99635900666744	0
t95	0.288067991064121	0
t99	8.55991654316846	5.45769524013307
t100	12.6871099872314	7.97387765161195
t102	1.15564660746175	0
t103	2.3067529537297	0.94926129957426
t104	2.6312604868222	0
t105	5.5213789598827	0
t106	4.8539226804328	0
t107	4.24085485710092	4.24085485710092
t110	3.71293756790344	0
t111	0.699194054058914	0
