taxon	first_age	last_age
t2	19.6790784365159	4.26124966603633
t3	16.5265337769289	16.5265337769289
t5	11.435964698242	0
t6	7.72445798718642	2.24542529381449
t8	5.37388293436938	0
t9	4.33867708073577	4.33867708073577
t11	8.70760287905406	0
t13	0.137585242505942	0
t14	14.5785227642954	9.11449823719202
t15	14.2232654393193	14.2232654393193
t16	0.730415930377099	0
t19	4.3709621238724	3.35267367149376
t20	4.95317923244281	2.89225189421152
t23	0.94119154106734	0
t25	1.38591778675529	0
t28	8.97150926147034	0
t29	11.952437336856	11.952437336856
t30	9.69211707883036	5.63822458441167
t31	0.0505774277678697	0
t32	3.44010045497105	0
t33	1.983326777442	1.983326777442
t34	5.73969751783837	3.43352787587761
t35	4.10890131168515	4.10890131168515
t36	2.97314739360604	0
t37	1.28690965008901	0
t38	0.0758455083739484	0
t39	0.0477527051303426	0
t40	3.85206446008972	3.85206446008972
t41	1.55149034059745	0
t44	0.116635026584156	0
t45	0.785312064404188	0
t46	12.9567423577646	12.9567423577646
t47	7.39986258648297	0
t48	4.6180263536469	0
t49	2.69840313529768	0
t50	0.134032636245518	0
t52	8.66830195482759	7.38679724723749
t53	4.71096186177269	0
t54	5.43344380311903	0
t55	1.56539529926241	0
t57	2.43630931458663	0
t58	2.3491285224661	2.3491285224661
t61	11.0243498515478	9.470084637807
t62	2.1282224711846	0
t63	2.68801888215631	0
t64	1.39955627834279	0
t65	2.54212269738449	0
t66	3.89183458168272	0
t70	2.72622559973532	0
t73	0.593115295119684	0
t74	0.54645665895384	0
t75	1.48649262646428	0
t78	8.82639329830769	4.75772277693422
t80	5.32141257656751	0
t81	3.47653522027451	1.66001056473863
t82	1.92406999013756	0
t85	8.12699895995224	8.10691391562104
t87	2.18910400637104	0
t88	0.691123565744583	0
t89	0.280880761832563	0
t91	2.33309417440289	0
t92	0.189580105108572	0
t94	1.56003262317597	0
t96	1.69344531618439	0
t98	7.96373591431961	6.38869899187456
t99	2.33364565658815	0
t100	1.22938648990365	0
t102	0.348983847671551	0
t104	2.24166618487791	0
t105	1.35738506349986	0
t106	1.63158719081182	0
t107	1.13188806015628	0
t108	0.0222192100953649	0
t111	3.74118269437323	0
t113	0.173695110438697	0
t118	1.9818056859245	0
t122	1.19052345292306	0.90401477741861
t123	0.137087304833287	0
t129	3.95100981368596	0
t130	4.49416379347442	0
t132	1.01558467881554	1.01558467881554
t134	2.93544484997993	2.93544484997993
t138	1.04854994235022	0
t141	1.94213174117854	1.94213174117854
t142	1.51044276080047	0
t144	1.85378475130848	0
t150	0.222850729589922	0
