taxon	first_age	last_age
t1	29.9814235900641	11.732606269971
t4	17.0821471468603	16.7792176350237
t5	17.6672555705646	17.6672555705646
t7	13.4802930454988	0
t8	14.7572294664311	14.5464678670313
t9	10.8865120462888	7.40240836025465
t10	7.904094394644	0
t11	14.1016133531425	8.33600336893918
t13	8.54922361151287	0
t14	6.42180813866145	6.27971537031796
t15	12.4317118584391	12.4317118584391
t16	12.0270746645668	12.0270746645668
t17	11.7403796187909	10.6094286137099
t18	8.18648285096176	0
t19	0.743321829136587	0
t20	5.98950791595584	0
t24	0.555275009557008	0
t25	13.2826645598297	13.2826645598297
t26	8.13012714989996	0
t27	6.87417298078267	0
t28	8.13368656005961	0
t30	1.12886154981274	0
t32	9.94770802168723	0
t33	12.7422242028472	12.0219493578787
t34	3.33569354736944	2.97829374662093
t35	9.17198187295983	0
t36	9.3021604979289	9.3021604979289
t37	9.48911797419687	6.37920137642779
t38	4.42810346123192	4.33725830927741
t39	3.40086577816131	0
t41	6.13488672387185	0
t42	1.38069346803214	0
t43	13.1611744207549	0
t44	12.8449899418462	10.6937233223069
t45	12.6276937914989	12.6276937914989
t46	10.689761894835	4.23757802009557
t47	9.60026532559018	0
t48	3.27121437963017	0
t50	1.75600598964779	0
t51	4.20245744544965	0
t52	4.29882304461695	4.29882304461695
t56	2.62367515511398	0.698040405353229
t58	5.36944672864094	0
t59	11.3166491147195	9.03085245341433
t61	4.82048347031638	4.82048347031638
t63	0.0545691661670382	0
t67	7.69784101277723	0
t68	2.797544894042	0
t69	2.12366636741704	0
t70	4.65232080106126	0
t71	1.02103122225876	0
t73	0.44719538492151	0
t74	8.63386500758801	8.63386500758801
t75	6.4238642123174	6.4238642123174
t77	3.83957246650574	0
t79	0.20115085258583	0
t80	4.5814114897336	4.5814114897336
t81	5.0519546755122	0
t86	2.99600424465534	0
t87	5.96241392118423	0
t88	2.86417148951956	0
t89	2.76726481747606	0
t94	1.26059134539744	0
t95	3.65027950861477	0
t96	4.03861803916153	0
t97	1.06428676677377	1.06428676677377
t98	2.41202682929428	2.41202682929428
t99	2.63882856080484	0
t101	1.93254561840116	0
t103	11.0798770642217	8.19635417929921
t104	12.7394389927547	3.14055877763445
t105	10.0391016061877	0
t107	2.86255643086385	2.86255643086385
t108	8.46220855059082	8.46220855059082
t111	4.59290806215422	0
t112	4.50345833631092	0
t113	4.89172663679928	2.75878653783066
t117	1.03960946609014	0
t118	1.75938395368765	0
t122	7.13810012931562	0
t123	1.37699771012724	0
t125	2.54570421994819	2.54570421994819
t126	2.93689571505797	0
t127	3.63208151629775	0
t128	0.476181140874711	0
t129	1.11603808855558	0
t132	3.63902970177918	3.63902970177918
t133	3.12678640021756	0
t136	0.65511650983883	0
t137	1.12522777605581	0
t141	2.1370983800389	0
t142	2.6647874460266	0
t143	0.398857215570029	0
t146	0.254930105099827	0
t147	11.654009303927	0
t149	7.51965530227113	7.51965530227113
t150	5.82270106478666	3.44356727699181
t151	3.66083224118976	0
t152	9.65282583508073	0
t153	4.72102126694364	2.48467667244606
t154	5.37854654927627	5.37854654927627
t156	1.65708884874324	0
t157	2.23639988833487	2.01776743383098
t159	8.24510705386863	8.24510705386863
t161	1.44589442389321	0
t162	1.70871941590967	0
t165	5.2139251233965	5.2139251233965
t166	5.09892270815949	1.27787788655865
t167	4.39568315419534	0
t169	5.36222204163464	0
t170	7.42504579259124	4.4414660060561
t171	4.23094667912747	0
t172	3.33143618704678	2.9247269397609
t174	0.5149185665835	0.5149185665835
t176	6.83667058818699	0
t177	1.71342011859374	1.71342011859374
t180	4.41437791279401	4.41437791279401
t181	3.44644296760005	0
t182	1.53560947826295	0
t183	2.5512440259585	0
t184	1.56429631043712	0
t185	0.190221549558725	0
t189	9.41754032873394	0
t190	1.11311440133026	0
t191	0.982741538320553	0
t193	7.37216290056183	6.66777759355377
t194	7.52900741294699	7.52900741294699
t195	7.41802176863623	0
t196	5.36971749161676	0
t197	5.47283485395155	2.1429627607799
t199	5.65978134551083	0
t201	1.10453028471863	0
t203	3.96771371037322	0
t206	2.37587750531092	0
t207	1.89897475516915	0
t210	6.82487928546995	3.79684637656568
t211	2.52721456772044	0
t213	0.240747564592095	0
t214	2.66310963343176	0
t215	1.77321995852385	0
t216	3.03801712022786	1.97557459064903
t217	0.760472892661149	0
t218	0.520258023928385	0
t219	2.47572097992162	0
t220	1.95352007669841	0
t221	7.50625146636303	0
t224	2.07568758408575	2.07568758408575
t229	1.41244091783606	0
t230	5.60304483815863	0
t231	2.55607787845215	0
t235	0.232213985315333	0
t236	4.42128471373614	3.77356986491212
t237	7.24005854680481	7.24005854680481
t238	5.3311931685928	1.59718543212578
t239	2.9615826252523	0
t243	0.685602713540934	0
t244	6.52216828041453	4.47062846879995
t245	6.00636669216607	0
t246	3.63416817990499	3.63416817990499
t247	5.54018078742754	0
t251	2.30045476870947	0
t252	3.63765592677596	0
t257	0.307392985561691	0
t258	1.04299977198302	1.04299977198302
t261	4.45061239606898	0
t266	0.393855845343793	0
t267	4.53848494456819	2.43646217690231
t268	0.901514525660296	0
t273	8.05048430407559	0
t274	2.7180836567403	0
t276	5.17618786260558	0
t277	1.38371656229467	0
t281	0.97786182322367	0
t282	1.69745129777879	1.69745129777879
t283	4.52149841920747	0
t284	2.34928249945052	0
t285	0.120134315920161	0
t286	0.371824192375279	0
t288	6.39625099314161	0
t289	1.18738954299576	0
t291	2.6651054755054	2.44309980266787
t299	1.56526649915482	0
t304	2.02503520435894	0
t305	1.21482893716605	0
t307	0.349529090496159	0
t309	1.22427054183842	0
t310	0.281531366279946	0
t311	3.80468348750916	0
t312	0.601778860465256	0
t314	1.81050750246088	0
t318	0.3841718532287	0
t319	6.04801366065489	0
t320	1.04726618874016	0
t321	3.87492534767987	0
t323	2.76327742992308	0
t325	0.945075487347083	0
t328	1.47612675731163	0
t334	5.03301676558332	0
t335	4.9405060153725	4.65168538530249
t336	3.44690544199415	3.44690544199415
t338	0.272739200315417	0
t340	1.50401036775035	0
t342	1.27667280514817	0
t349	2.66773206726412	0
t350	1.26081064420865	0
t352	0.188171901350689	0
t353	2.47864310060529	0
t354	1.47633295016782	0
t356	1.7783216732207	0
t360	0.310611630675876	0
t366	0.294460624622715	0
t369	1.30328656414108	0
t370	0.6767352223203	0
t373	1.68588525659082	0
t375	0.329750884242095	0
