taxon	first_age	last_age
t1	29.7927002677586	9.66383608503244
t2	17.61552948329	12.6077732414536
t3	18.3198555158854	18.3198555158854
t4	9.04025436910556	2.25560334192612
t6	7.67215954574293	0
t7	10.2789170520008	6.84300332811226
t8	13.65944933796	13.0452656736517
t9	7.79944645556856	7.79944645556856
t10	2.98889041533662	0
t11	10.5933906420925	6.42370130320433
t12	7.6289834496982	0
t13	7.7231167911953	0
t15	12.0396570662621	11.9926960463821
t16	13.789079060956	12.4133207570191
t17	15.0718058880698	10.4435110076357
t18	6.10712889482312	6.10712889482312
t19	10.9489836982129	0
t20	5.58024072084898	0
t21	8.92323936724485	8.92323936724485
t22	7.59568131369609	0
t23	6.90074223006553	0
t24	1.07216548585357	0
t25	0.684601165727685	0
t26	7.19137702620154	7.19137702620154
t28	6.35692994727686	3.15392994909712
t30	1.26691363236298	0
t31	1.20010453711881	0
t32	0.31742672545386	0
t34	3.97991189396635	1.23921323321403
t35	7.92149212453069	0
t37	12.0035155328396	9.25684320620501
t38	10.1386198273873	2.22880370363013
t42	5.49173372527847	5.49173372527847
t43	6.04036385192878	0
t44	3.85009508938227	2.0432333492715
t47	6.01099457397702	0
t48	3.90010589299155	0
t49	3.9059344774496	0
t51	2.54939131192613	0
t53	3.55478076930759	0
t54	4.82371630930736	0
t59	0.646656464254633	0
t60	0.438261521121813	0
t61	5.5667254134539	4.8021931785661
t62	5.94331110285328	4.85990846991517
t64	5.8706095409672	0
t65	7.46743781756149	0
t66	2.11954966040074	0
t68	0.814487197581606	0.814487197581606
t69	6.52854797489725	0
t71	5.11783412524592	2.69559943889693
t72	6.90743385809659	6.90743385809659
t75	5.70102272462931	0
t78	1.87799623959267	0
t79	5.63435299123446	5.63435299123446
t80	4.86800520117195	0
t82	0.100256290040686	0
t83	3.64602656806467	0
t84	0.113201993971469	0
t85	2.65124086255441	0
t86	1.26641810887709	1.26641810887709
t87	0.267918403892086	0
t89	0.0564411999793002	0
t91	6.68010136502042	0
t93	4.0749779835407	2.44605566620856
t96	3.48695691350231	0
t97	3.15702633888569	0
t102	2.13933977303598	2.13933977303598
t105	2.02868932021597	0
t106	1.1055696183714	0
t108	2.3568691198091	2.3568691198091
t109	1.42669906521132	0
t110	4.46106699159746	0
t111	4.42167504345949	4.42167504345949
t112	4.30413677278655	0
t113	2.62990204463455	2.62990204463455
t114	1.65487189515848	0
t115	0.692286298228183	0
t117	1.59308681898215	0
t118	2.80144691309816	0
t119	0.0840140909670382	0
t120	0.777545551081623	0
t125	0.882404141929161	0
t126	4.07485959147013	0
t133	0.49062613240562	0
t134	0.510993668043589	0
t135	0.405379422490412	0
t136	1.28354153389198	0
t138	1.80277688547899	0
t139	1.78962756523944	0
t140	1.92035570939213	0
t142	3.27162322587013	0
t143	2.57689108733006	2.57689108733006
t145	0.2067350222427	0
t146	6.36841544179805	5.84868616166558
t148	2.45096000821272	0
t149	1.95639311570068	0
t151	1.11831866877233	0
t153	2.06196939892473	0
t160	1.19575864284615	0
t164	5.77372737823012	4.69297975175282
t165	5.80364515618676	0
t168	0.307619854865969	0
t170	0.682757966120679	0
t171	1.55514347127068	0
t175	3.40306040136793	0
t176	3.32080449487734	0
t182	1.89402246569233	1.89402246569233
t184	1.84836676748628	0
t185	1.70266215197208	1.70266215197208
t187	1.09162030314003	0
