taxon	max_age	min_age
t1	29.6794093511514	10.4581400246529
t3	22.0237989709561	22.0237989709561
t5	15.7207763974531	10.2563987833741
t6	19.4951216925874	6.45325748492948
t7	17.0932160212044	15.9975086698626
t9	8.70848356595495	3.34022581671341
t12	7.35780648104444	6.76163043309477
t13	6.41810903199511	6.41810903199511
t14	16.072833281926	8.84084099671858
t15	14.1337242070429	0
t16	8.05948245365532	4.75568419362811
t18	9.36731287334247	9.36731287334247
t19	7.18436040653422	7.18436040653422
t20	5.97717706417883	5.265628308923
t21	5.50004466558692	5.50004466558692
t24	2.39322466198573	0
t25	15.0581699516264	14.6122897866133
t26	16.4837937704504	3.90536912229937
t28	5.36540397233022	4.52692883872891
t29	3.95277852632451	0
t31	4.83663402985378	0
t32	5.27773859100282	0
t33	2.68562849809866	2.68562849809866
t37	7.53688638525281	1.52939286848174
t39	2.24941823530894	1.54367277918957
t42	1.85031226879208	1.85031226879208
t49	8.33182634513077	7.48710264023887
t50	9.82896358110899	9.82896358110899
t52	9.68996947061406	9.62482854619758
t53	6.57228591971689	0
t55	4.339029442143	0
t56	4.40278281742432	0
t57	2.95704340617328	1.80112213882774
t63	0.584355336547734	0
t64	5.67405514535672	5.67405514535672
t67	2.22180127150288	0
t73	14.5555720821472	6.23121225901126
t75	8.43853761776373	8.43853761776373
t76	5.24919401627819	0
t77	6.66580221407435	5.66689258077811
t79	10.8048853405766	8.3305438192194
t80	4.69494923949029	2.1682720370542
t81	14.0003573483185	4.36864188850859
t82	10.9763777328995	0
t87	4.10366125058972	0
t92	1.96076748668806	0
t94	0.0906811668534573	0
t95	0.980495760781068	0
t99	11.0015043597848	11.0015043597848
t100	9.3340231606809	9.3340231606809
t102	3.14157355209078	0
t103	4.67635260430868	4.67635260430868
t106	1.44635603451683	0
t108	9.84978433331198	0
t109	7.69682491131103	7.69682491131103
t110	6.73631472326983	6.73631472326983
t112	2.80403936116126	0
t113	7.87625124315561	0
t114	2.49336454585329	2.49336454585329
t115	5.07454403541492	2.30375876219176
t116	10.7926404727948	10.7926404727948
t117	6.66989739877353	0
t118	7.69901043866457	6.37843321208538
t120	4.05407654706979	2.10498002788021
t121	7.99142165430539	7.99142165430539
t122	5.19951390513425	4.79068637149924
t126	2.86530404356532	2.86530404356532
t127	2.54260512946388	2.54260512946388
t128	3.11202260068225	3.11202260068225
t129	0.398226559009572	0
t130	0.0538528339653404	0
t138	0.0075380046305149	0
t139	5.26263427151542	3.31267548421573
t140	3.49672614374484	3.26150099982142
t141	2.38405188168064	0
t146	3.79475296069056	3.79475296069056
t150	1.55511586030178	1.55511586030178
t151	11.7630262571601	7.59932269585008
t152	11.2226940898744	11.2226940898744
t155	0.194889264403752	0
t156	4.09153948347364	0
t157	2.75684855998152	0
t158	0.687472705079777	0.687472705079777
t159	6.25908834701477	4.41090337355725
t161	1.61970080999321	0
t165	1.67184468173609	0
t168	5.13073145514053	5.13073145514053
t169	5.4128929949891	5.4128929949891
t170	0.805497931043405	0
t171	1.70010893660118	0
t176	2.22000371446936	0
t183	2.08073742325591	0
t184	1.3499168231519	0
t185	0.0309905447478975	0
t196	0.933222027530313	0
t202	1.36172060324753	0
