taxon	max_age	min_age
t1	27.5190745823244	27.5190745823244
t6	20.7142326031075	17.0822171295328
t7	17.3022432887659	2.7976712731086
t10	8.69654293961072	5.59562840277194
t11	5.72472962402278	5.72472962402278
t12	18.3599215354965	13.921081343331
t13	17.8175697721114	2.63015196408433
t14	13.6315759291852	13.6315759291852
t15	8.08610419258398	1.40396454853333
t16	13.6719381550307	13.6719381550307
t17	11.4070444793269	9.56544708834484
t19	6.36852980001018	5.22973445895558
t20	7.20386835311349	7.20386835311349
t21	3.49406127086372	0
t27	16.2800089870132	9.40278322073043
t28	14.1147726044101	12.7038185158166
t29	8.06396425182643	8.06396425182643
t31	12.6316900017364	9.67657021042049
t34	8.44857345381333	2.45139944582482
t35	13.8687263525166	0
t36	9.20874343606803	8.17257818186099
t37	7.85354088448475	7.85354088448475
t38	5.70338982202468	3.26673664522125
t39	2.5665717473952	1.73406208661228
t40	4.22679212632236	0
t41	6.73450596805756	6.73450596805756
t43	9.39525551323542	0
t45	6.56707763458238	6.56707763458238
t46	3.26286466259884	3.26286466259884
t48	9.90269966176545	2.88896476305959
t49	7.07383230871698	7.07383230871698
t50	7.81200607384732	7.66967831101756
t56	1.72217214793025	0
t57	13.3509661536671	13.3509661536671
t58	7.79850886725703	5.82057059333542
t59	9.69971709000266	6.63427422981113
t62	7.00870025945677	0
t63	2.51905596250861	0
t64	1.62049404450551	0
t71	6.29712339163807	6.29712339163807
t73	1.09669706467509	0
t75	6.78088923636339	2.2445298642651
t78	10.1765659206121	10.1765659206121
t80	5.37174175382095	5.37174175382095
t83	8.61619692115022	5.47927367758643
t84	7.23262298826658	0
t88	9.7803534360089	6.99518652126369
t89	5.12718090254577	0
t90	7.92585931867453	7.92585931867453
t91	6.10211119998987	0
t95	3.169217057538	1.281986843987
t97	0.612420320907386	0
t99	0.553365916583498	0
t101	4.79451263878471	0
t104	5.01582509950238	5.01582509950238
t110	4.06499302267763	4.06499302267763
t111	0.405979998914983	0
t113	5.46504736586419	3.78619359984618
t114	1.41487860183518	0
t117	7.28853153838942	0
t118	5.4820514113716	5.4820514113716
t120	1.55022985319757	0
t122	0.350785171863411	0
t124	3.73185201547846	3.73185201547846
t129	2.79669389466038	2.79669389466038
t130	4.46724700790392	4.21249730250981
t132	2.86855427873417	2.86855427873417
t135	2.63745299189217	0
t137	6.47927826965269	6.47927826965269
t138	3.05666453204855	0
t139	3.7640455373839	3.7640455373839
