taxon	max_age	min_age
t1	28.9676774898544	2.72508830254488
t3	10.5974627936559	2.67478368257444
t4	9.13869663101948	3.64896989492107
t7	3.97191441345428	3.97191441345428
t9	10.2633384620236	10.2633384620236
t10	7.78029216193523	0
t15	1.94265835112861	0
t16	11.4971576562666	11.4971576562666
t17	8.72382472539958	8.72382472539958
t18	10.5685025937192	10.5685025937192
t19	3.7771079449083	3.73759598568659
t21	2.90406832412973	0
t24	7.03955675074172	7.03955675074172
t25	8.84504411264872	8.84504411264872
t26	1.30424991639016	0
t27	3.37332345818207	0
t29	7.83170957777573	0
t32	7.27218529813937	5.81565464985571
t33	6.81682751808019	4.06690541122547
t34	8.0179506801129	0
t42	0.499183342410522	0.499183342410522
t47	8.34437778592489	8.34437778592489
t48	3.9563832920862	2.79626171820946
