taxon	max_age	min_age
t1	23.6586860565439	0
t2	26.9394817949742	26.9394817949742
t3	23.5946571944996	20.8203433285762
t4	23.6468586534233	23.6468586534233
t5	20.7774320135129	13.4697480938532
t7	14.4842985871847	14.4842985871847
t9	0.710392850559259	0
t10	1.06079789496247	0
t11	22.8382032770981	9.96240754709812
t12	22.0749652984956	22.0749652984956
t13	21.5371858922212	15.3698103507586
t14	16.2560109400168	16.2560109400168
t16	14.314218959179	10.6218244998823
t17	14.969399018242	11.0931262369404
t18	10.9396437380289	10.9396437380289
t19	15.6283579695875	9.44846267117201
t20	15.8837621815979	14.9517390319933
t21	15.3008136949729	12.9416659061562
t22	5.68816841670876	0.666515856307711
t23	10.9670079924868	6.81440889432592
t26	15.2339257472935	5.58612385447559
t28	16.6500037712862	16.6500037712862
t29	11.7615180766413	0
t30	7.66966619180125	7.66966619180125
t32	5.85364485321472	2.55569446877712
t35	8.50762562093143	0
t39	10.7057083424627	10.7057083424627
t40	10.9924331880229	9.96819212823826
t44	3.55972381961893	0
t45	12.836634951645	12.836634951645
t46	10.7546606247084	10.7546606247084
t47	7.88007738145599	7.3194131355972
t50	10.0740582159332	10.0740582159332
t51	9.23095770919196	8.85709929087631
t52	6.19660453157686	0
t53	5.81739617587333	3.28499121046271
t60	11.2577332359454	11.2577332359454
t61	16.3427166675786	4.41217080009485
t62	13.2554896140027	13.2324054537518
t64	8.18813038771656	3.27359372613445
t65	6.94298191284867	6.94298191284867
t66	4.3622299364959	0
t67	4.7969374349752	0
t68	3.46548533164351	0
t69	10.168282730463	0
t72	9.35249050179601	9.35249050179601
t74	2.58547121122317	0
t76	4.02886851770143	0
t77	10.1072564652692	10.1072564652692
t79	4.10867870493188	2.52671220847574
t81	1.47522432179508	0
t82	1.46081630398887	0
t83	1.30340653859924	0
t85	7.264550250881	4.89203794000036
t86	6.77412373339052	0.564688537698057
t88	3.85310172679377	0
t93	15.7368558713627	6.58760578417171
t94	13.5918970504571	0
t95	9.89956942277349	0.346638927491849
t96	10.2539363631194	10.2539363631194
t99	9.91459866594756	9.91459866594756
t105	5.89953251863373	5.89953251863373
t106	6.10549500573324	6.10549500573324
t107	6.01810584226512	2.68319529326596
t109	0.267288734253764	0
t111	8.62864409170261	7.65452999684176
t115	7.21866586591168	7.21866586591168
t116	4.24037776607815	4.24037776607815
t119	3.42946394952172	3.42946394952172
t122	0.604442424830925	0.604442424830925
t125	0.882830246234519	0
t126	9.04629295119858	6.24160377047178
t127	8.71775902080503	6.48963063383318
t128	1.80182537028416	0
t129	2.6772551519445	0
t132	6.81365590455171	0
t135	11.5998373539928	8.74088684946372
t137	3.31515229182177	0
t138	3.64662000492177	0
t141	3.501270932527	2.22266260758948
t143	8.47689160797962	5.20216371569783
t145	1.84371254894971	0
t146	2.22678368937276	2.22678368937276
t147	4.63798438103102	4.63798438103102
t148	1.97827575477314	0
t149	5.36320693060972	5.04829867168236
t151	1.27078311066091	0
t153	9.08707864831477	9.08707864831477
t154	8.04265704622022	5.961997509198
t156	2.30857968228117	2.30857968228117
t158	0.230420420277873	0
t159	8.52905593298658	8.52905593298658
t162	5.33522366270784	5.33522366270784
t164	0.59439487276008	0
t165	0.234561567975504	0
t166	5.24293476623359	5.24293476623359
t170	2.43864314201365	0
t171	1.2154148180656	0
t172	2.08304179324223	0
t174	8.60165621638521	3.129932486088
t175	9.8981174221747	9.84353356719184
t177	5.37855642799158	5.18349437460173
t180	0.525252653599356	0
t182	9.34644917986206	0
t183	8.00850172678188	3.54271999913734
t184	1.49219436100161	0
t187	1.80748556890622	1.80748556890622
t189	0.265160102087204	0
t193	8.61140400575439	0
t194	5.38702691195957	2.74763299993667
t195	3.49188072500834	2.79072502677102
t201	0.331061689498405	0
t202	1.11227085798516	0
t205	0.506331346672177	0
t206	6.0934233732732	6.0934233732732
t210	4.68544331641136	4.68544331641136
t212	2.34077792263638	0
t214	9.7144631020768	9.7144631020768
t216	2.47565186818823	2.47565186818823
t218	8.06024773137571	8.06024773137571
t219	7.81713477116627	7.09913374057319
t220	6.23850675390961	0
t221	5.61520726355962	5.61520726355962
t227	4.49566398854987	0
t228	2.45695980376427	0
t240	5.21490204820651	4.51415391535429
t242	0.662048520733112	0
t243	4.35537381925552	3.91308331292985
t244	1.76102469040198	0
t245	4.1882898926815e-07	0
t250	1.83277988198653	1.23370250079289
t252	5.69033823236473	0
t253	5.10319948146391	5.10319948146391
t255	5.67014158949804	0
t256	6.35151528313125	1.81888233133615
t261	0.824056895880879	0
t264	4.60867290233586	4.60867290233586
t265	2.85481802382636	2.85481802382636
t266	4.60732754030592	0
t268	1.56160150686515	0
t269	5.33993455761075	5.33993455761075
t270	1.92377789496649	0
t271	2.644011143011	2.644011143011
t273	7.26134094730038	0
t274	4.22713731865375	0
t276	3.16652431413181	0
t278	2.97934418759317	2.97934418759317
t279	0.564184811017935	0
t281	0.594715433626352	0
t282	0.261935019899823	0
t287	0.0249483060215283	0
t291	3.92138664566451	3.92138664566451
