taxon	max_age	min_age
t79	8.95824748221521	8.95824748221521
t80	7.7181662009158	7.7181662009158
t82	5.90211388967802	5.90211388967802
t83	7.30810471618721	0
t86	15.5417485511619	15.5417485511619
t87	13.8420478829941	13.8420478829941
t90	5.53578525275689	5.53578525275689
t93	14.0879300853808	10.8508005394398
t97	7.96521449188496	7.96521449188496
t98	3.8712751285724	0
t99	13.4559906027784	11.7558818638518
t102	7.41133121310926	0
t104	6.76495538313549	6.47685885436227
t105	4.44334734922825	4.44334734922825
t107	3.34371316182261	0
t108	5.04935299846898	5.04935299846898
t109	4.40082246028207	0
t111	9.66540315211719	7.56360915202305
t112	8.66620146789112	8.66620146789112
t115	14.4047196606403	14.4047196606403
t116	14.4524437864071	11.1342166326548
t117	11.243145596555	11.243145596555
t118	8.1739006306705	0
t120	10.4246052671723	8.91260289033276
t121	11.2514107845458	11.0139358866889
t124	12.3770577071247	12.3770577071247
t125	14.1010217165441	12.5899054434638
t127	6.11255226348062	6.11255226348062
t129	0.624764397416623	0
t131	2.42216751460796	0
t133	1.6303802326802	0
t135	12.8571208569701	5.16153977016846
t138	6.7960646316645	2.83320502108802
t139	4.68082015150993	4.68082015150993
t141	5.09037905057783	4.27593673340811
t145	5.38618269216954	0
t147	5.97146878898946	5.97146878898946
t149	9.85021538321301	7.94697112292119
t150	14.2141483768036	10.8825064313764
t152	10.3808864304192	10.3808864304192
t153	7.72312504731591	7.38610891286371
t155	4.79706023686909	3.38902959622476
t157	8.24960992312463	8.24960992312463
t158	9.88814658577925	0
t159	5.5452458712223	5.5452458712223
t161	1.36349270440589	0
t167	0.304757686018679	0
t174	1.269778515919	1.269778515919
t175	0.749120154814371	0
t177	1.36987085897371	0
t179	6.99933085383349	0.864576689334541
t180	9.61184618553622	8.35720700236512
t181	8.58527550689569	8.58527550689569
t183	7.33046518699269	6.1217693462813
t187	8.28126272493365	8.28126272493365
t191	13.861121913277	9.49250655497
t195	6.79601923997353	0
t197	2.42764823641797	2.42764823641797
t200	7.28220325932593	6.06190250137886
t206	6.99937386510313	6.99937386510313
t210	11.2428426642821	7.97086170342868
t211	4.92935414077587	4.92935414077587
t212	10.9726453953962	10.9726453953962
t214	3.43721231393666	3.43721231393666
t215	7.04376036968037	7.04376036968037
t216	7.92196959545262	0
t218	11.9657823301885	11.9657823301885
t221	9.66760570326322	9.66760570326322
t224	10.6523437512005	9.1780342796429
t226	9.3882748575114	9.3882748575114
t228	7.50774738759267	0
t229	4.89249816166082	0
t232	0.747483578091259	0
t233	8.74102370098128	8.74102370098128
t234	9.21487466648116	4.81792810806499
t237	7.44449359445743	0
t239	4.0598597150238	0
t241	1.32582587752815	0
t245	2.38119297656605	0
t246	7.13954646475029	0
t249	12.5073894413816	8.12310212825809
t250	9.19534868592608	9.19534868592608
t251	9.31796204213471	9.31796204213471
t252	8.25054602564041	8.25054602564041
t253	11.7266664628668	11.7266664628668
t254	9.46249505752178	6.33275216109072
t257	0.574559501081669	0
t258	8.32442446038592	8.32442446038592
t260	4.06294505388615	0
t261	7.28376068397213	5.98882748657315
t262	2.32936885279774	0
t264	6.59198454178441	6.59198454178441
t265	3.45103773728938	0
t266	3.0272417104852	3.0272417104852
t271	3.52959155863422	0
t272	3.78311359124614	0
t273	0.994463426006824	0
t274	0.212753137515328	0
t276	7.68197226848623	4.36990211296996
t277	8.37628982675426	6.83519061058614
t278	8.32329560458405	6.29415725124124
t279	5.49906962301275	0
t281	4.06838653970055	2.34174524173928
t283	7.31089249493905	6.73473396859658
t284	7.92571774658489	0
t285	8.92986040386945	8.81076126734259
t286	4.16265443198443	4.16265443198443
t290	9.75009917784402	9.3066925223265
t292	8.91142816900928	8.91142816900928
t293	5.09434557913418	2.81058854506587
t294	0.674016059581948	0
t298	6.9762749904071	0
t299	1.6547121270012	1.6547121270012
t301	9.99271890548174	9.99271890548174
t303	6.79063266082155	6.79063266082155
t304	2.97342466730806	0
t308	8.79840418528888	4.87690549021088
t309	9.01234604899416	6.61973530406939
t310	5.98015109578511	5.98015109578511
t314	3.73095063854393	3.73095063854393
t316	3.60476015362325	2.2381628762005
t319	1.46050885335631	0
t320	7.04256612713033	0
t321	3.56161003114409	0
t322	6.49234989011795	0
t323	4.86804995208836	3.70442366992291
t325	3.67852648174008	3.64609072059632
t326	0.243087711249693	0
t327	1.66054997236445	1.5561180184624
t329	1.80523897904656	0
t332	2.14937049933167	2.14937049933167
t335	0.640385747421689	0
t338	3.12273122408616	0
t339	9.82896755583334	9.82896755583334
t341	11.5309245521146	11.5309245521146
t342	9.27528276009939	6.47851673801917
t343	8.37113426710798	8.37113426710798
t347	4.06106617807282	4.06106617807282
t348	6.39984276348569	2.6415245691271
t349	4.21118602204291	4.21118602204291
t355	5.8732504915667	5.8732504915667
t357	0.836917174567301	0
t361	2.02148664540901	0
t364	3.79690388281326	3.78889123662492
t365	3.04041667487207	2.26867069136086
t366	0.579232610324851	0
t370	9.04530214463015	5.84284841089785
t371	4.97212054543051	4.97212054543051
t372	5.40877476239891	0
t374	0.254136697438806	0
t380	8.05785582234387	0
t382	9.16100650597283	5.57017309176688
t383	6.938268114876	6.938268114876
t384	5.64529700296591	5.64529700296591
t385	6.94718939361489	6.94718939361489
t386	6.40337497866477	0
t388	5.53794300203073	5.53794300203073
t393	4.84831292598356	0
t394	7.40553503107432	0
t395	5.57055856073934	0
t400	2.59678269855435	0
t401	0.017126457597989	0
t404	3.76494372489857	0
t407	7.51975646167917	3.61592792802896
t408	2.78471822589722	0
t409	0.245575169738956	0
t410	2.11012584793152	0
t411	1.50622517580128	0
t413	3.49368840841194	0
t414	5.00544873831031	5.00544873831031
t417	0.32652205007215	0
t418	2.35926843907563	2.16969417405104
t419	10.3633216206714	10.3633216206714
t420	3.26155510573868	0.807213150192965
t421	10.5943367165553	0
t425	6.61652947367313	6.61652947367313
t426	7.57830826051912	4.85191410756865
t429	3.97803397600416	1.19314232281102
t430	3.52513981538149	0
t431	0.341096856358444	0
t432	2.50704513583389	0
t434	0.204221385285759	0
t435	5.00032053372928	5.00032053372928
t436	4.50165161397526	4.50165161397526
t438	1.67428374135464	1.05032768033702
t442	3.34898077528659	3.34898077528659
t443	1.24952823350139	0
t446	2.497696219327	2.497696219327
t455	7.54720113375557	0
t457	2.26145510642927	0
t463	6.14833629026383	0
t464	5.02889011109156	2.24613693596704
t466	1.00942222913072	0
t467	10.5752752450834	9.2868704761297
t468	10.0333822705367	5.26208101603777
t472	2.80810346760445	0
t473	1.61589560436028	0
t475	1.95243839897194	0
t476	3.96320162402785	3.96320162402785
t477	0.101493295707577	0
t480	2.52853931977864	0
t488	0.831709803237171	0
t491	2.92225846008128	0
t492	0.896061892327495	0
t498	3.83192991564205	0
t502	0.141933248014215	0
t503	10.2437944191279	6.41276613586462
t504	3.43694012031744	2.49567844790261
t506	7.75998307850711	7.75998307850711
t508	6.4107740208929	0
t509	7.40253582188072	7.40253582188072
t512	2.02402305099192	0
t513	4.34119133943679	0
t514	2.07904353954707	1.96704009609484
t518	4.13710738762475	0
t521	0.470497833402625	0
t523	1.83813679231125	1.83813679231125
t524	0.404207096410513	0
t526	0.747980743858967	0
t530	0.798675876592167	0.798675876592167
t531	5.91603290821438	5.91603290821438
t532	2.49154390237705	1.85360497628803
t533	1.39467605279528	1.39467605279528
t536	0.690595868489588	0
t537	0.629113469408395	0
t538	1.88420894273328	0
t539	0.37594414187588	0
t544	7.6944858839502	7.6944858839502
t545	5.93896982208044	2.71872434809004
t549	5.40967261037551	1.84468009694678
t550	0.732359636031951	0
t552	0.827837104095135	0
t553	1.40719686877444	1.40719686877444
t557	0.786610665102444	0
t558	1.48360717872064	1.31542431996112
t560	0.221742448625349	0
t561	0.57699316972824	0
t562	1.42200427224506	0
t571	1.96831892504479	0
t573	1.75699933052851	0
t576	1.60640590554268	0
t577	0.431242092821382	0
t578	3.44782134185541	3.44782134185541
t581	6.63080132663242	6.63080132663242
t582	3.02554475153316	0
t592	2.21098686612316	0
t593	3.59877685700101	3.59877685700101
t595	3.31285593931306	3.31285593931306
t600	3.24401246190565	0
t601	3.31197498793897	0
t604	2.31889933987739	2.31889933987739
t606	0.124620811829068	0
t607	5.52738805923995	5.52738805923995
t613	1.225082953068	0
t615	0.285887977905009	0
t620	0.849425782895477	0
t629	2.05249893943696	0
t632	1.51606853712097	0
t633	0.984044530555668	0
t634	1.54586593974797	0
t640	0.379813526256449	0
t643	0.176599319572748	0
t646	6.1713709878862	6.1713709878862
t647	3.72844936739675	1.18278724879391
t649	5.34678166081565	3.7525264879418
t650	4.51473296809783	0
t652	0.42067844727632	0
t655	0.00959005704175553	0
t665	2.05301288417405	0
t668	0.855092010284828	0
t670	4.86420979523638	4.86420979523638
t671	5.6493425554809	5.6493425554809
t674	0.978625508178304	0
t676	3.31208111867127	0
t677	1.2512927891206	1.2512927891206
t678	0.913442413391451	0.913442413391451
t681	0.356715602604194	0
t686	1.49139082899962	0
t689	0.255751693141423	0
t691	0.671490536105043	0
t692	0.0526636130738467	0
