taxon	max_age	min_age
t1	27.9697904052834	22.2043935066341
t2	26.2840806102589	26.2840806102589
t3	24.4894695809732	24.4038694289823
t4	20.986715321593	13.0687369218408
t6	20.3698662602186	12.650409224304
t7	19.7771026191413	15.4685753085921
t8	12.6936328052704	0
t9	10.0271115219229	3.50187709724341
t10	14.3052028303425	11.2586772993495
t12	6.53239899794693	0
t13	0.538872555179204	0
t14	0.929235004274322	0
t16	10.7817318197349	10.7817318197349
t21	10.4439214305182	0.971125464226439
t22	1.31611593184018	1.31611593184018
t27	4.05342215531006	0
t32	8.28301541807543	8.28301541807543
t33	9.57263143253568	9.57263143253568
t34	8.05249001376053	6.08918027652771
t36	1.41142019793483	0
t39	3.20492919379312	2.05742481630383
t41	9.70849940424123	9.42741103414986
t43	5.80118638937131	5.70115030001957
t44	2.52065051834833	0
t45	2.34173540570806	0
t48	3.09172266999248	0
t51	1.41678167409455	1.41678167409455
t60	1.79220812061338	1.79220812061338
t61	7.1916285090687	0
t62	4.70174394883281	4.70174394883281
t63	4.24996758555653	4.24996758555653
t66	5.29163119640829	0
t67	1.63213181524837	0
t68	2.48169090937357	0
t71	7.06372554569283	1.40821459731242
t73	9.41138542663769	6.0866848142029
t74	1.71685460465807	0
t77	3.45711953167031	3.45711953167031
t78	0.231439931977178	0
t80	2.09286868777537	2.09286868777537
t81	1.3453351264107	1.32635867783587
t82	3.28522366175239	0
t83	1.915308806119	1.915308806119
t84	1.99984291349429	0
t90	0.906833620022216	0
t92	0.280154699312696	0
t93	3.31722376727	3.31722376727
t94	1.99582566277927	0
t95	0.0095769190828392	0
t96	0.953609346006356	0.63342061380947
t97	0.781157768946205	0.781157768946205
t101	1.11549834890102	0
t105	0.808333794147448	0.808333794147448
t106	2.26389366859517	2.26389366859517
t109	0.295924007412641	0
t110	1.29072487903414	0
