taxon	max_age	min_age
t555	2.85659843880466	0
t556	4.88516671174098	0
t557	6.3818399601344	6.3818399601344
t564	1.17263058557185	0
t565	0.467342893163103	0.467342893163103
t566	7.91696755539115	7.61104932378467
t567	6.90072493895316	4.48135356397795
t568	3.34645113455242	3.34645113455242
t569	1.36818986568433	1.3596226153506
t570	1.15831274860996	0
t571	3.49927712612373	1.9289430163191
t572	5.22039589824608	0
t574	5.2869474073012	5.2869474073012
t576	4.10697348738378	0
t578	6.30801532494024	0
t580	10.3703226657257	0
t582	7.05658832147331	4.27222587229495
t584	2.26732088280957	0
t585	2.60344470622613	2.60344470622613
t587	7.68115863018338	5.82518144480243
t589	3.5943896617092	0
t591	6.17040384398173	6.17040384398173
t592	2.8030232443972	1.69166632985599
t593	5.19648109660665	5.19648109660665
t595	1.32248764797916	0
t596	4.35934615336303	0
t598	0.725823405590475	0
t599	0.0658642265780749	0
t601	0.819543354627719	0
t602	2.37825287461013	2.37825287461013
t603	2.73820967213293	0
t606	4.59609062278166	4.59609062278166
t607	0.2618581541428	0
t610	1.9078238992008	0
t617	0.624325094930942	0
t620	10.9095621757911	10.734747027055
t621	9.44027536195246	9.44027536195246
t622	6.51209467668561	6.38283780112095
t623	4.42447421305994	0
t624	9.20058102056408	7.78055919321649
t625	9.61341623752969	3.35844109216918
t627	4.0127159794684	0
t628	1.14087437005378	0
t630	3.88811542334357	3.88811542334357
t636	3.87282452957236	3.87282452957236
t639	7.75700590418798	7.75700590418798
t640	3.4707130993048	0
t641	3.78849159595949	0
t642	2.52539211412412	0
t645	2.1518303250569	2.1518303250569
t652	1.00611284492701	0
t658	1.99417116524823	0
t663	0.461552478276005	0
t665	4.55437715611179	3.47626164536335
t666	4.62328401219169	4.23070236399839
t667	3.58614350019779	3.58614350019779
t670	4.04999206274186	4.04999206274186
t673	2.14212607042169	2.14212607042169
t675	4.07146058817317	2.46078952987601
t680	1.14308344149561	1.14308344149561
t685	0.19882774337205	0
t686	4.30692313330654	4.30692313330654
t687	6.41903904647112	2.72301508171279
t697	2.81661851230529	0
t701	2.22726907365768	0
t705	5.27909488249472	0
t706	2.7164375279769	2.7164375279769
t708	4.70743853491654	2.60810132341693
t710	4.63902931768254	0
t711	3.10657790007442	0
t712	3.15192101681978	0
t713	3.53936907576345	0
t718	4.59729057054012	0
t722	2.50480625230946	0
t729	3.87022218367216	1.18863042107738
t731	2.81639812814178	2.81639812814178
t732	1.03011132607335	0.81936165636764
t733	0.803633502041578	0
t734	0.355071901243079	0
t737	6.50339132702571	6.00295344984553
t738	2.0151673007517	0
t739	3.22180396630437	0
t740	1.54390648786821	0
t743	8.00993106683218	8.00993106683218
t748	0.162904082610602	0
t749	0.171918892425193	0
t751	5.33129765063918	3.93315185204542
t753	1.66486454823339	1.66486454823339
t756	1.01905994594089	0
t760	1.31925389030662	0
t768	2.05743415058174	0
t769	0.963467941278569	0
t770	2.69553345917788	0
t772	3.05224384534342	2.51954818070886
t774	3.08565971329046	3.08565971329046
t787	5.82742756982202	0
t790	3.78138619523109	0
t791	4.26409981777769	0
t792	3.24443457037228	0
t793	2.28755905900958	0
t794	2.15256183145802	2.15256183145802
t798	0.498493242933787	0
t799	1.33002689523889	1.33002689523889
t802	0.147175268598772	0
t803	1.90998904162067	0
t807	2.85179156945523	0
t812	1.89233239074835	0
t813	0.314617785180996	0
t818	0.264594018753346	0
t819	0.0333872156029926	0
t820	2.94019060335629	2.94019060335629
t829	2.80025439293888	2.80025439293888
t831	0.171508054297199	0
t834	0.816301715066718	0
t842	1.30127823491072	0
t843	2.68179248237549	0
t845	3.60399788520198	0
t849	0.496107530768885	0
t851	1.44640275151728	1.44640275151728
t855	3.0048829676372	0
t857	0.54351573392362	0
t859	0.947031169678876	0
t865	5.36104110026585	5.36104110026585
t866	4.36283159849788	0
t868	2.03978805402329	0
t876	1.048821960677	0
t882	1.60500856698074	0
t888	3.57297803138292	0
t893	1.29096083362782	0
t894	1.08904440355763	0
t908	0.548961309122269	0.548961309122269
