taxon	max_age	min_age
t1	29.0977261944984	29.0977261944984
t2	27.2483710880306	11.2801888728132
t3	14.4227365208724	14.4227365208724
t4	21.9134118920734	6.71877436467571
t6	21.1363317486601	0
t9	8.73506417500012	8.18792394564313
t12	4.82397527430206	4.82397527430206
t14	14.3603463645021	14.3603463645021
t15	12.4673773749992	11.9726076632949
t16	10.4886082763579	9.35869536537493
t18	15.2737959757143	9.4962924599502
t19	18.0360638084898	13.4842946815218
t20	10.0357564295335	10.0357564295335
t21	12.8920582925754	11.8409049615117
t22	13.2289733633238	13.2289733633238
t25	18.6907420624629	9.59924366427754
t26	16.8900746362244	10.5152318017802
t28	14.7796421566938	1.77545014413088
t29	10.7074807699494	4.70863380548923
t30	18.0088334930612	15.1761839782192
t31	17.3649606853932	7.32541092297414
t33	5.25727191384604	0
t35	17.2008301432247	2.78488386597721
t36	18.494606272529	18.494606272529
t37	18.5752942242891	0
t38	16.9079187578261	10.9802255053541
t39	15.0624037382553	0.596244046249549
t40	10.5710537674735	4.88634374239868
t41	24.0187860014551	24.0187860014551
t42	15.6826047629889	6.91977256171769
t43	16.8575132721567	0
t45	7.89078608673807	0
t47	16.6299730413698	13.6872241755487
t48	10.9419116932849	0
t49	15.3565630640913	15.3565630640913
t50	7.01845653942252	4.11330054183921
t51	10.918325439002	9.06420649219191
t52	6.89037605393707	0
t54	13.445413700158	7.79920764063447
t55	10.3729072186314	8.33507824730999
t56	16.5545274799117	0
t59	7.80516690821783	0
t61	5.17028380912226	0
t62	13.1339306052431	13.1339306052431
t64	8.73263126161739	8.73263126161739
t65	7.58058753646729	5.78218370444482
t66	10.0002060380286	5.31310986415354
t68	4.35081661957984	0
t69	4.24855767264715	0
t71	16.4607691295617	0
t72	7.4800308432844	7.4800308432844
t73	9.11078325630622	6.50031188053879
t75	1.89213335836366	0.958527649560917
t76	0.268417731497287	0
t77	20.0904127542339	1.8903521265466
t78	16.5940108126597	14.1974809836702
t79	13.9403303519618	0
t80	9.18846072265415	9.18846072265415
t81	2.40530237389054	0
t82	18.1997791521504	16.1012320886929
t83	13.9369806462848	11.9666751368292
t84	17.8218216850573	9.11627662531125
t86	16.9369743801655	14.1332856728545
t87	12.154544863326	0
t88	10.9004980354609	0
t90	8.41516933072126	8.41516933072126
t92	5.65458589988218	5.65458589988218
t94	0.0998673759097528	0
t96	13.9129638461349	0
t97	11.7190595113529	0
t101	14.6579594372145	13.3308698769964
t102	11.676462818567	11.676462818567
t103	9.77250002582444	7.90921224555859
t105	4.3181610816558	4.22081136719411
t107	11.6606829484736	0
t108	14.3962047059984	14.1199599126007
t109	3.39907093001299	0
t111	4.13232183785675	4.13232183785675
t114	0.765772007904332	0
t116	12.7914691936877	6.43213637063312
t117	5.68969428548704	2.60318425182989
t121	6.52803221162095	3.85582687102288
t122	8.05085606889722	4.45576147741786
t124	9.70060233635323	9.70060233635323
t129	7.77821779350021	7.7719853874875
t130	11.2419258144925	9.08482860956403
t131	11.4965254557402	7.84031623290781
t132	13.7487104894179	11.3543978169194
t133	8.917178097668	8.917178097668
t134	10.3338568140015	10.3338568140015
t136	6.20435443347128	6.20435443347128
t137	0.168097639872631	0
t141	3.2933456653839	2.91272176287925
t144	8.72434558651296	6.14715424515503
t147	8.78939504986299	8.78939504986299
t148	6.59689267290338	0
t149	1.49947303450461	1.49947303450461
t151	3.00037381428939	3.00037381428939
t154	5.73401354146409	5.73401354146409
t157	8.09504746185276	0
t158	0.202324177579754	0
t160	16.3708298562597	16.3708298562597
t161	10.4330945205974	7.17750332831463
t162	9.66033889493962	9.66033889493962
t164	2.89550274065198	0
t165	6.30738425595776	0
t166	10.6749746355683	0
t168	3.97457999609635	2.56302058973884
t170	2.86462415221889	0
t171	1.46245816932976	1.46245816932976
t174	7.97601944727703	4.5886600675025
t175	6.79946026582732	6.48693749737213
t176	15.0135752652251	0
t177	14.3043544083217	7.02440964388693
t179	5.54908889872918	5.54908889872918
t180	16.4722478845209	7.46560218511328
t183	0.0394017715014172	0
t184	7.8472411735598	7.8472411735598
t185	9.20785987647412	6.34510707783985
t186	6.17841402944116	5.75507358726176
t187	3.23146811771035	0
t188	2.63142408862672	2.63142408862672
t190	9.87927581007049	9.87927581007049
t191	8.03649991571907	8.03649991571907
t193	4.36908678987752	4.36908678987752
t199	7.05506770415646	7.05506770415646
t203	0.707208993621428	0.707208993621428
t204	0.484836338531085	0
t205	9.30249086957372	0
t207	2.76002373329688	0
t208	5.11326401760561	4.35183865260236
t209	7.02232942376295	6.16713246877004
t212	3.30608871932515	3.23233093457359
t214	4.30814993706512	0
t216	11.0123920532376	0
t223	0.0978907015620507	0
t225	0.765133965157307	0.765133965157307
t229	7.48354581792232	4.32732781692422
t232	1.80205029949555	1.80205029949555
t234	6.07509725442423	5.38223538735877
t235	3.76568220905949	1.75759137863924
t237	5.98369056579872	3.6147617288615
t238	7.97413919861993	5.3927922984862
t239	5.0236728046031	5.0236728046031
t240	9.14824126225514	9.14824126225514
t241	4.0955064027909	0
t243	7.99874621791642	6.923512558437
t244	6.14365869942145	5.19285097175844
t245	3.24822832275125	2.80735405382953
t246	6.40742108864813	0.98702901244333
t248	8.97073443237617	8.97073443237617
t250	6.38564298895423	0
t252	7.5879961735465	7.5879961735465
t253	8.5347557706344	8.5347557706344
t254	1.02669138889352	0
t257	3.75317113643584	3.75317113643584
t258	2.87186524794351	1.87642783355814
t259	4.08877909048313	3.53044495627447
t260	3.73731382611532	3.73731382611532
t261	2.10422692538973	2.10422692538973
t262	2.75707079888712	2.75707079888712
t265	0.536615862338053	0
t268	0.543328675640264	0
t275	0.388368140231353	0
t276	0.831290358858976	0
t277	17.2962840543848	3.33651494054348
t280	11.0176122372889	7.62546660354954
t281	8.56621857131906	8.56621857131906
t282	9.6891586224625	9.6891586224625
t283	8.06773000735631	2.47283965585567
t284	9.09393879533127	7.72630028374806
t288	1.65139598551053	1.65139598551053
t289	0.936051840858241	0
t291	1.48709985436825	0
t292	0.415802160538529	0
t295	10.6339081798818	9.81044071911041
t296	5.88456373591974	0
t298	9.66231053000237	9.66231053000237
t300	1.89043853257419	0
t308	8.34911745881483	8.34911745881483
t309	3.85668613301814	0
t311	11.2743077175621	8.99094684793837
t312	8.9894377107438	8.9894377107438
t313	7.90119027906238	0
t314	0.502444373320834	0
t315	12.703007993933	6.34627455422472
t317	7.94373113334701	0
t318	5.4246824216348	4.94078354983558
t324	14.1533928485157	1.82912124813699
t325	14.5663281503459	13.3114065094555
t326	12.678884152109	12.678884152109
t328	6.27483488508581	6.27483488508581
t329	7.12644814219962	7.12644814219962
t331	2.17666175188501	1.86722267427742
t332	3.24207547389253	3.24207547389253
t337	5.36011741130241	5.36011741130241
t338	4.77371665688487	4.77371665688487
t346	4.16385353226687	4.16385353226687
t347	3.75728659128283	2.88926587870622
t349	6.83451358811649	2.95141542684946
t350	5.75912043776387	0
t352	9.86083661893669	7.62255721226661
t353	2.85509670387106	0
t354	1.46641193967707	0
t358	5.6119182592658	5.6119182592658
t360	4.21538826203242	0
t361	1.25487377397137	0
