taxon	max_age	min_age
t1	23.6469314622699	7.64066175039272
t3	16.8730558585197	8.66078488786261
t4	13.7366665529776	7.91374588445676
t5	12.496668419447	12.496668419447
t6	9.42343257214137	2.91629768937776
t7	5.49951654963906	5.49951654963906
t8	20.2811947230827	16.2572828616821
t9	14.90239675368	14.90239675368
t10	10.494562227251	3.60526295528191
t11	11.9118001488361	8.0106914312972
t12	7.53360991633368	6.49250852832131
t14	15.0680589801678	12.0404659090458
t15	7.43603139611673	7.43603139611673
t17	10.0803260127866	10.0803260127866
t18	11.1155185777622	8.32598818702867
t20	6.17845966690062	0
t24	2.48997092473396	0
t26	18.4349037626906	8.39259905823649
t27	14.2591623993435	8.64043818508956
t28	10.2362935345171	0
t29	12.202795520985	0
t30	14.0727941187398	7.20324312272528
t31	7.69225429968764	7.69225429968764
t32	10.2156694005785	4.99635171679566
t33	1.06052454066056	0
t34	13.2642613715833	12.2237585026801
t35	11.6939996078589	11.0058728408047
t36	8.55252324350312	8.55252324350312
t39	6.93780194330247	1.65751670805414
t42	9.560395897817	3.37945360670319
t48	15.5578948477431	5.46400459691937
t50	8.48819034739368	8.48819034739368
t51	5.80122774778851	2.41129318112526
t52	8.05705801985668	6.06973508986787
t54	8.4087614838707	7.56125543105628
t55	8.3283549654058	8.3283549654058
t58	0.729491576669606	0
t60	7.30657810260087	7.30657810260087
t61	4.16828374830703	0
t63	2.08175733282324	2.08175733282324
t64	7.01390243515849	2.57220741510998
t66	5.38183641496284	0
t68	5.85003605559986	1.17629479942224
t77	11.2430553813185	8.02727036873801
t78	9.86664764037036	9.86664764037036
t79	1.77135536189438	0
t81	7.1876294205428	5.15736045401204
t82	7.0476897510586	7.0476897510586
t84	7.45742762189947	0
t86	6.09537411219143	0
t87	2.33034181533452	0
t88	3.39299105179943	3.39299105179943
t91	4.91314304634073	4.91314304634073
t92	3.77551056396602	3.77551056396602
t95	8.7717730910152	0
t96	7.00001654475773	0
t97	4.22311897432912	0
t99	7.60385526599023	7.60385526599023
t103	10.885343469929	8.56777664121421
t104	6.48179687953995	0.504273390049086
t106	4.6624935364681	4.6624935364681
t107	8.7854855975638	8.7854855975638
t110	6.65741052074096	5.15061772179217
t112	3.86095843042639	3.86095843042639
t113	2.05627966747391	0
t114	6.70347083798274	6.70347083798274
t116	3.91372443459903	0
t119	0.643133817417628	0.643133817417628
t122	10.5382191766529	0
t123	1.43781261859282	0
t126	3.5816373697795	3.5816373697795
t127	4.46580582036008	0
t129	2.10203685110339	0
t131	0.465818380917042	0
t135	3.15097850505999	0
t136	8.12213604687297	8.12213604687297
t137	10.6764284417012	8.99140667335164
t138	8.85425866398105	0
t140	5.68918098076319	3.13465747658446
t144	3.72675659495848	3.72675659495848
t146	6.33424357633804	2.61050221807483
t147	6.60960127917345	6.60960127917345
t149	0.61557422218333	0
t154	3.86299970763438	0.433179763149312
t159	1.34163887040422	0
t162	5.95048939998686	2.1858617771466
t163	4.76638819770059	2.93122371406398
t164	8.7102992657114	1.45685886256232
t166	2.16274250161698	0
t167	3.1702813470278	3.1702813470278
t170	3.55699268397105	0
t175	5.53385047688325	3.77049416284253
t176	5.3114309328002	5.3114309328002
t178	2.68602997818876	0
t179	2.29741954826815	2.29741954826815
t180	5.84271401841788	4.66212857102949
t181	1.00466139726538	0
t183	6.74799859717327	5.3537441990509
t184	6.48447334169837	6.48447334169837
t185	3.37820797945528	0
t186	2.02779727944051	0
t192	2.91422832550421	0
t193	1.67809190487429	0
t196	2.8257712276957	2.73359931747681
t198	10.8949588668118	6.72230942466919
t205	4.69440851828459	4.69440851828459
t208	4.39904398913734	0
t209	2.13164868849597	0
t211	1.65167879982222	0
t212	2.68880596587737	1.55453683235675
t215	8.93712430335883	3.70657467513336
t216	6.00888773732533	1.76675710642473
t217	7.194512875397	7.13897991475314
t218	2.6631905160918	2.6631905160918
t219	3.26491758917263	3.26491758917263
t220	8.15143873543134	8.15143873543134
t221	5.23222658411256	2.30250104903864
t223	4.10402464595874	4.10402464595874
t225	2.03154644429412	2.03154644429412
t228	2.98247003680507	0
t232	6.74338781807056	6.74338781807056
t236	0.462273317164556	0
t238	3.23091620996981	2.27187154145676
t243	6.30141171762585	5.68050915045529
t244	3.40347708745732	2.30007465504979
t249	3.79938043847519	3.79938043847519
t250	4.11895232131786	4.11895232131786
t251	1.86002884446896	0
t252	2.04701864568361	0
t256	4.28203794776059	4.28203794776059
t264	3.29755728276478	2.22666783867435
t266	5.06397166805447	5.06397166805447
t267	4.55793485502519	4.55793485502519
t268	2.32951522237538	0
t269	3.55576375146842	0
t270	3.09470436233335	0.832271661378968
t272	0.851048246521344	0
t275	0.59847301666051	0
t276	0.616966694593682	0.616966694593682
t279	7.10402501461503	7.10402501461503
t280	8.87730855983145	0
t281	5.68239335666448	5.68239335666448
t282	7.95211314612302	7.95211314612302
t287	4.51763724617834	0
t292	0.863203066981981	0
t294	1.29799822029557	0
t295	2.15189465471443	0
t299	2.17469451108845	2.17469451108845
t304	3.85525980410495	3.16646314137944
t307	4.65617576394677	0
t309	1.16468094000865	0
t312	7.65542924994656	7.19450210501183
t313	6.9578388711464	4.83387637076551
t314	0.715736464988314	0
t315	3.27798879780223	2.73126341790536
t318	5.03265673505769	5.03265673505769
t319	5.05468020619791	0
t323	1.8135584453506	1.8135584453506
t325	1.61829671412279	0
t326	1.99484651126798	1.99484651126798
t328	4.2191124255383	4.2191124255383
t331	0.930054750144198	0.930054750144198
t332	0.584239064117295	0
t333	1.01485039284725	0
t334	5.25254710680555	3.11377728169798
t335	4.7908474411921	0
t336	1.55081294802486	0
t337	2.41153891003815	0
t339	2.46228950502923	0
t340	1.52560108816569	0
t341	2.53767929930022	0
t343	1.73553995438776	0
t345	1.14658260853827	1.14658260853827
t348	1.70905960637152	0
