taxon	max_age	min_age
t1	28.3810264679293	22.2339522024754
t2	29.4764598556542	26.0401621916859
t3	24.1801994483088	24.0884636888478
t4	21.4427058496151	13.6347201016661
t5	14.8439221681052	14.5760980519422
t6	20.8427422917087	0
t7	15.1090719284477	15.1090719284477
t8	22.6819867603767	20.8678212678346
t9	21.2786853253376	15.6756755550637
t10	21.7540770486815	21.1849550868892
t12	12.4374074451539	8.55585942242109
t13	13.7024992099121	9.28701523551087
t15	7.18879286470262	7.18879286470262
t16	16.125611332404	3.79664217553999
t17	13.7657860992025	11.6633843630101
t18	14.6068029170666	14.6068029170666
t19	5.52759085467439	0
t20	10.8979525317435	9.72457852894138
t21	15.9246881743119	12.1835211464982
t24	4.06089021447879	3.33578545731297
t28	22.8531626721157	12.9339791700812
t29	18.4618152169204	9.76771973615337
t30	15.5802694288713	0
t31	15.0574519679338	0
t32	17.6484903057198	7.05290971555587
t33	15.7744073111365	9.9167550747844
t35	13.787736431912	10.8768830196962
t36	11.8962904625748	7.47613714877749
t37	7.22098773288053	0
t39	4.83460059912252	4.41696931044259
t40	13.751470970396	0
t41	10.6510564600754	10.3033581866277
t42	9.73104130487626	6.95450050146366
t43	6.83883088502509	6.83883088502509
t45	14.9653880771285	8.80361323333732
t46	12.2974018726427	9.80498188548667
t48	8.98358289858366	2.40596466500418
t49	13.2164915951711	4.2768983491758
t52	4.89945047370184	0.92539785899902
t53	4.54822643752724	0
t55	7.72565139023461	7.72565139023461
t56	12.8306543022922	12.8306543022922
t57	7.89927307893469	6.7066176940837
t58	9.21364630699077	9.21364630699077
t59	9.1542683663087	9.1542683663087
t61	6.50650976604157	0
t62	2.32301238066872	0
t64	17.4451936901686	6.56264033466557
t65	17.3524998325481	15.1314247813944
t67	21.4767666926418	5.72550733444573
t68	8.55839641268413	4.17965874214427
t69	13.6253601427511	0
t70	12.530470582771	10.4588482908807
t71	15.9405794769066	11.2505224005329
t72	9.10109888826933	9.10109888826933
t73	5.6743951398057	5.6743951398057
t75	6.27906660212761	6.27906660212761
t79	16.3727893193505	11.5561239975915
t81	10.3160339703389	10.3160339703389
t82	7.24149438655377	7.24149438655377
t83	10.8253353375972	0
t84	15.6950735122594	15.6950735122594
t85	9.6891429037801	9.6891429037801
t89	7.40064573580504	7.40064573580504
t90	12.2549671249126	12.2549671249126
t95	10.10545724002	10.10545724002
t97	5.83592889768258	2.34799295950883
t102	0.203007333918791	0
t103	4.72021010560031	4.72021010560031
t105	2.48546891371227	0
t106	11.5027571195839	11.5027571195839
t107	7.18590224238712	7.18590224238712
t108	9.27270147687978	6.87826649348818
t111	9.92897887164423	0
t112	9.46458192147519	0
t113	4.74551088462461	0
t117	4.56825307741019	4.56825307741019
t119	1.33651376990832	0
t120	4.77961019679189	2.77636307978909
t121	0.492391673910376	0.492391673910376
t124	4.42176016162358	4.42176016162358
t125	13.4901071406306	8.71450261425833
t126	9.6443654523064	4.92676938556846
t127	6.36908398993848	3.50280881503239
t129	8.10486678895487	8.10486678895487
t130	8.1951401384425	0
t131	3.38742574423882	3.38742574423882
t132	8.28284347187413	6.91922153414223
t134	15.7504744151188	13.1706500651055
t135	13.3012068918327	13.3012068918327
t136	13.4281494973679	13.4281494973679
t137	12.0405493154018	0
t139	11.3868013518385	11.3868013518385
t140	5.27121087792735	5.27121087792735
t144	2.44032088802017	2.44032088802017
t149	9.97884855060973	9.24845176980344
t150	8.29194288791015	8.29194288791015
t152	6.40410141799146	0
t153	4.43126917596453	0.989263446801797
t155	1.83396282244364	1.83396282244364
t156	1.95718361504778	0
t157	11.8311416322976	0
t158	9.57073787433188	6.90084606474922
t159	5.31246412424532	0
t161	0.447658997708849	0
t163	4.29159343540948	4.29159343540948
t164	12.4484685416123	11.5765395786828
t165	11.3731781795694	11.3731781795694
t167	7.64373967331738	0
t168	8.29818600411867	3.26998054549892
t169	9.02490107417414	6.11220372445661
t170	7.64829525781283	7.64829525781283
t171	4.01678558541835	0
t173	10.1333039831846	9.33967666469146
t176	5.91611372619701	0
t177	9.91404171038801	9.91404171038801
t178	5.71065309545628	0
t181	2.55538059565734	0
t186	0.278734098146643	0
t188	9.9356345583187	3.14417273455243
t189	4.6454468201233	0
t192	0.975755153967405	0.975755153967405
t193	4.30386637193198	2.57874013401305
t194	1.08507229382186	1.08507229382186
t195	5.85903808241913	5.85903808241913
t197	5.00512382534666	5.00512382534666
t201	10.4332613934381	10.4332613934381
t202	10.5247870697879	7.1317964783026
t203	9.47764850868251	0
t209	2.39409868942902	0
t210	1.52185599659684	0
t213	4.61448896006102	4.07123100311773
t215	4.69144753989856	0
t220	0.63599012651688	0
t221	0.672889515763476	0
t222	2.95105188580059	0
t224	1.72771948109098	0
t226	12.2001876365414	2.36644436156391
t229	2.36334002616689	2.36334002616689
t230	8.27725460372501	5.26195120320945
t231	2.70722111730513	2.70722111730513
t232	14.4727684281645	0
t233	12.0793056632739	0
t234	3.53813744086928	0
t237	10.332634230488	5.24726695584691
t239	6.21479397687998	0
t241	6.49142435777906	0
t243	4.69928838014232	4.69928838014232
t244	1.42436647723678	1.42436647723678
t247	0.579772994866925	0
t249	9.34254911521547	4.27828400206927
t251	6.62915114253719	4.30205263935294
t253	3.52030469064167	3.52030469064167
t254	2.86646313072784	1.64481398998741
t255	1.56599996276933	0
t256	2.62700316275948	2.62700316275948
t258	11.7072950140165	10.9769717494967
t259	1.05842203144332	0
t260	5.312466640478	5.312466640478
t262	5.0600797765137	3.47508790948056
t267	0.548962388063622	0
t268	12.5179939110067	5.99515783598238
t269	6.90456524602682	6.90456524602682
t270	8.97046875806146	8.97046875806146
t278	0.634694428752365	0
t280	1.43818524565146	0
t283	12.7743026080794	9.012896145197
t284	6.13647852685408	6.13647852685408
t287	0.225604161162455	0
t290	7.95429178560732	7.4868835784804
