taxon	max_age	min_age
t1	29.18239042939	26.0501444232498
t3	24.0988351439058	0
t4	16.8480714123173	7.56801504712964
t6	8.48071778109649	8.48071778109649
t7	2.5097418808171	1.09591303677691
t8	14.6078500667914	11.1436343990131
t10	6.84963439182032	6.84963439182032
t11	7.46969549102853	7.46969549102853
t16	10.4930747878478	10.4930747878478
t17	11.8758897881828	9.22607283691879
t20	6.19344641761033	5.58786344865757
t21	1.57870931229265	1.57870931229265
t22	0.805460745532329	0
t25	6.74086231119404	6.74086231119404
t26	12.789626784139	5.387997352765
t27	10.437744358242	7.01907179845909
t29	12.3803990279601	10.9659007105943
t32	7.19266158282199	7.19266158282199
t34	2.45841128852682	0
t38	6.11994792758387	6.11994792758387
t40	6.68493635232011	0
t41	2.12918279406776	0
t42	5.7305404341758	0
t43	8.10041926841357	4.47824742192997
t47	5.66832589670458	5.66832589670458
t51	3.86247006221232	0
t53	0.329843655746082	0
t62	5.12287878196821	0
t67	0.391981629003961	0
t68	0.728024139346385	0
