taxon	max_age	min_age
t1	29.4674261162678	27.9776857669155
t3	23.489016275748	7.28557072667386
t4	17.0727973464144	10.4180993375726
t5	18.4208171823902	18.4208171823902
t6	11.6747776541	7.41032809677436
t7	16.5209069601154	16.4071618214024
t8	12.5021928854164	12.5021928854164
t9	13.4815334508072	3.90807714200205
t10	13.942099355438	9.40691448355179
t11	9.21593271386992	8.914089588229
t14	17.4466200869315	14.6050584640138
t15	6.53952794777396	6.53952794777396
t16	4.31337022229575	4.31337022229575
t17	7.70017196662356	7.34166173036773
t22	11.7552906819616	11.7552906819616
t23	5.18894316339283	3.54612660925874
t24	5.23321490585247	0
t25	4.53464417484155	0
t27	4.87183003282949	0
t28	9.84668607687916	0
t30	5.44633452377092	5.44633452377092
t34	10.8677395151652	10.8677395151652
t35	7.68498146945911	3.01922936929169
t38	1.99578587917344	0
t40	2.73190845035514	2.73190845035514
t41	0.388353000536569	0
t42	0.382336706515122	0
t44	12.2716541713205	9.88742771030975
t45	8.05593234663324	8.05593234663324
t46	10.3768237789573	10.3768237789573
t47	8.22935359633489	7.81698299342417
t49	1.63084114178517	0
t50	3.64084899500218	3.64084899500218
t54	9.15643626874305	8.36879973970967
t55	4.36686651665397	0
t56	2.00956373670128	2.00956373670128
t57	2.05897385181617	0
t58	1.80014432168961	1.80014432168961
t59	0.504627081086248	0
t66	9.49094150533051	5.06547987277177
t67	7.19733017446469	0
t68	6.40963513939353	2.44897037362425
t69	8.67230970036349	7.28076868314406
t73	4.28295730086957	0
t78	2.63547803000075	2.63547803000075
t79	1.9970101245787	0
t82	2.3124552027012	0
t83	1.91711119855512	0
t84	0.838030531086467	0
t87	0.632811841098981	0
t92	3.76016316511636	3.76016316511636
t97	1.9483989495103	0
t98	0.0583845892582922	0
