taxon	max_age	min_age
t1	28.8534640905812	28.8534640905812
t2	27.3820562674976	15.6437918068445
t3	21.6947152182169	21.6947152182169
t5	18.7716109674133	9.80394704650232
t6	22.7327637120632	21.1805703526941
t7	15.4793917812467	0
t8	10.0437606180962	10.0437606180962
t9	9.12509169276164	9.12509169276164
t10	9.70164532930261	9.70164532930261
t13	11.3745762054256	9.53615867401252
t14	10.1808616854404	8.89587134744436
t15	6.68578828376388	6.68578828376388
t20	3.92726067003808	0
t21	4.22445903689271	4.22445903689271
t22	3.35258369448488	3.35258369448488
t24	2.07637078378113	2.07637078378113
t27	5.18271670059494	3.02296860188775
t32	1.24942078188741	0
t34	0.169471333474203	0
t35	0.736452517287407	0
t37	2.57296443723926	0
t45	3.39635256803566	0
t46	2.93680222209825	0
t47	1.25316041117682	0
t51	1.93421683199141	0
t54	0.29940319708858	0
