taxon	max_age	min_age
t1	29.9559396523486	29.9559396523486
t2	26.7338897940387	0
t3	27.0555259841574	24.6952608440064
t4	24.9840071505479	24.9840071505479
t5	18.9368526411568	12.7173248411486
t7	14.3837237647135	10.1819728970287
t8	13.3840446120302	4.2995686850834
t10	2.96307276282742	2.96307276282742
t11	4.76858444451954	4.76858444451954
t12	8.8678908888687	8.8678908888687
t13	8.35179246455726	0
t14	17.5449354738713	16.41767271528
t15	6.66383488573476	4.47411759294912
t17	11.3943523442084	6.8833362189291
t19	3.93685196185146	3.93685196185146
t27	6.27346210236742	0
t28	19.0517058575194	18.4237284436162
t29	9.34377907892691	9.34377907892691
t32	8.16492682853709	7.35466595610354
t34	2.24114954927245	2.24114954927245
t35	5.04340850468524	2.88379158079423
t36	6.53734133848711	4.78634188066338
t40	3.61339100256405	0
t44	1.78755872050647	1.78755872050647
t45	6.25401735730765	6.25401735730765
t46	6.00751989169963	0
t49	8.70151007210561	8.70151007210561
t54	6.4670423429329	0
t56	2.9337616624503	0
t57	1.89893014683047	1.89893014683047
t58	2.0488362739232	0.773845089450166
t59	0.908430510051236	0
t60	1.27620438525409	0
t62	0.595888808863748	0
t66	1.7482820867286	0
t69	9.22172428942738	9.22172428942738
t70	0.44001329091563	0.44001329091563
t71	5.89070791023412	4.51650620393394
t74	5.45924969127961	0
t75	6.49300830607419	0
t76	3.17305815396254	1.64870749925507
t78	0.762880907351143	0
t85	5.11457849210614	4.63005703989605
t87	3.1093555448855	0
t88	5.74130468457157	4.03187570588176
t89	5.9516375233344	1.73360295337076
t91	3.41246850708129	3.20219303596403
t102	2.99458074457237	0
t103	1.6149223367971	0
t104	3.3930085115163	0
t106	5.14951721883669	4.30133990441118
t107	3.44083983279713	3.44083983279713
t108	4.4005492033254	0
t109	1.87357671217655	0
t112	1.56686972144442	0
t114	0.925308646699069	0
t118	1.15376578657384	0
t119	1.72749173431426	0
t122	2.46069444838114	0
t123	1.32521255636502	0
t125	1.05861486364968	0
t126	3.93863864361599	3.48267056249905
t127	2.73009162837211	0
t128	0.632838705194779	0
t129	0.998241378876354	0
t137	0.400912585444857	0
t143	1.04793973634669	1.04793973634669
