taxon	max_age	min_age
t1	29.830139807115	29.830139807115
t2	22.1092265257644	22.1092265257644
t5	21.3353852226373	21.3353852226373
t6	21.8469755812984	9.80234913048104
t7	17.1887892129427	17.1887892129427
t8	16.355920607959	15.5612386193868
t9	20.511233314327	11.5446555816867
t10	15.3303247518038	15.3303247518038
t11	6.85245745961986	0
t12	13.9874440006041	6.94074205072308
t14	17.6731687967137	10.5675290291608
t15	13.2416676293379	7.76730536478014
t16	17.0609475037792	9.46045381826647
t17	15.9402349983638	9.21359372431864
t18	16.2609645080751	0
t20	16.0559458136775	6.79736001576337
t21	10.3441931213034	0
t23	6.80249701976405	6.80249701976405
t24	3.85717870472593	3.85717870472593
t25	9.75911024286433	6.85588912070473
t26	8.84718593935503	4.67310749875092
t27	9.32417073305304	8.02081751189734
t28	8.66224698671782	8.58041738730256
t29	6.00359583314455	3.90709610696829
t31	4.56016282106855	4.56016282106855
t32	6.39888115994019	0
t33	13.6976498151581	0
t34	11.095899043723	11.095899043723
t37	10.2629073628317	10.2629073628317
t39	9.17017930264556	9.17017930264556
t40	10.8920332289565	10.8920332289565
t41	12.2632074663369	11.7779029126543
t42	10.1060091411069	7.10073398701453
t43	9.1995195237598	3.71635877233851
t44	19.1010370620664	11.4975288467483
t45	15.7889281429443	8.7608591686102
t46	15.5868191626478	12.8867397285469
t47	12.1659117128792	12.1659117128792
t48	8.58769133018763	6.20551163299598
t49	8.91351222930566	5.9647857446089
t50	7.23956215303203	5.49705609341395
t53	2.76984156203262	2.76984156203262
t55	6.35748094247474	0
t58	5.20130418166424	0
t65	3.21466239163774	0
t66	10.0194913811913	10.0194913811913
t67	5.94430855858203	0
t69	5.84627513581941	0
t70	6.90243997982848	3.50997981366225
t71	7.51256120674018	5.58387629039291
t72	5.0326758761891	5.0326758761891
t73	0.264277405602975	0
t74	0.796652810384614	0
t77	14.9657427578326	14.9657427578326
t78	12.7998717915038	0
t79	8.39483639336419	4.15078733862328
t81	2.84596232822426	0
t83	6.49771678209631	3.64626877282485
t85	6.53783444362296	0
t88	5.27263971900884	5.27263971900884
t89	1.62937445193569	0
t92	11.5208474391069	11.5208474391069
t95	6.30784684662781	6.30784684662781
t96	3.77699359366687	0
t97	4.03393228865771	4.03393228865771
t99	10.6425164304197	9.75689771112685
t101	12.005514907765	12.005514907765
t102	12.1457162292642	0
t103	6.26591384385813	0
t104	8.46047246691171	8.46047246691171
t105	12.6009029773571	7.81171469621994
t106	5.03592924322745	5.03592924322745
t108	7.18915457477427	2.69732617102818
t109	5.62591191487021	5.40527947973715
t111	5.78453471585023	5.78453471585023
t112	4.91430027471259	0
t116	0.519098749065257	0
t117	4.45782774669599	3.92397466502012
t121	2.39968610873946	0
t123	4.06132211068657	0
t124	1.57037908654437	0
t125	3.5090842080439	0
t128	0.38221233510772	0
t135	5.10572295616826	5.10572295616826
t136	8.16604498938254	8.16604498938254
t137	10.3127380668227	10.3127380668227
t141	10.1890995060184	10.1890995060184
t142	5.30985017824521	0
t143	3.1181159100273	2.3068694813886
t144	6.20235572556954	6.20235572556954
t149	5.24886603766875	4.52763244498965
t151	0.819283990843022	0
t152	0.587745341020479	0
t158	9.8899150032491	9.8899150032491
t159	3.42740179035261	0
t161	3.53875825278649	3.53875825278649
t162	11.7657428551504	11.7657428551504
t166	0.0438926289081714	0
t169	15.1094445667567	9.38482906437087
t170	8.75764118254387	8.75764118254387
t171	10.7664507406603	9.58075364550211
t172	4.66776446506638	0
t176	2.69082098911802	0
t178	0.829858703462456	0.829858703462456
t180	10.529437750951	9.04596158278541
t181	10.4777631114388	2.14166250833622
t182	10.4868568489895	10.4868568489895
t183	10.3432849964288	1.30833096365269
t184	5.78993169608033	0
t186	2.40988125295409	2.40988125295409
t187	2.35527217499571	0
t191	2.47904688225693	0.480386443562875
t192	2.24429567059381	0
t194	1.22550857017805	0
t199	0.613971171597733	0.613971171597733
t204	1.68497937657009	0
t208	0.218718017485774	0
t209	1.35463156773435	0
t210	3.80128482036921	3.80128482036921
t211	3.36645601773642	0
t214	3.76272001397961	0
t215	7.65149757066659	1.64630191375587
t216	8.70432555113845	4.74320952237646
t224	1.32547753188089	0
t225	5.40132872494792	0
t227	5.15258404722847	5.15258404722847
t230	4.76387006401785	4.76387006401785
t232	9.13851067870265	7.14750973120533
t233	8.71678019233699	8.71678019233699
t234	4.2766734099004	0
t236	2.44003138017003	0
t237	1.82737063466647	0
t239	1.86819499234313	0
t241	10.8699696153452	10.8699696153452
t242	12.5391139367635	7.01418642551701
t243	12.3925410661349	5.0777215162267
t245	9.9751899205272	5.19873592862578
t247	9.6175325215936	0
t250	8.72255067545496	0
t251	8.18951007842037	4.7878354447251
t252	3.04680876656382	0
t253	1.03761455236929	0
t256	3.81665475985908	3.81665475985908
t259	5.69636660589756	1.44551527212156
t262	3.80092765745408	0
t263	8.91817551415991	8.91817551415991
t264	8.47075628268696	8.47075628268696
t266	6.39196682368667	0
t267	7.32508091880104	7.32508091880104
t268	1.08252520548468	1.08252520548468
t270	3.67276502493931	0
t272	0.587108728453909	0
t273	3.09158217592142	3.09158217592142
t274	4.09945562050788	0
t275	0.802286162788736	0
t279	1.05604460591521	0
t281	0.555241289974283	0
t283	0.874506078699195	0
t285	4.589206832368	0
t286	3.58635739875725	0
t287	3.18947614373355	0
t288	1.36565008571562	1.12368780545266
t295	4.50368910157857	4.28353035768831
t296	1.59466925275585	0
t297	0.481457520097731	0
t298	5.97117637653761	0
t299	4.31183212973071	4.31183212973071
t300	1.53720141544259	0
t303	1.15473981695206	0
t304	5.85190459721056	5.75447575600463
t305	3.00865085369532	3.00865085369532
t306	1.83339083548982	1.83339083548982
t307	0.921972915347403	0
t308	2.13786431569952	0
t310	9.10333729390161	2.25502266275734
t312	2.72697177237787	0
t317	2.30783004898615	0
t322	8.30601163257731	8.30601163257731
t324	5.87949072718317	0
t327	3.61154317669698	3.61154317669698
t329	4.37871150888792	4.37871150888792
t332	4.05656394600878	4.05656394600878
t333	4.87573202512224	2.37916628929338
t340	0.830040433326914	0
t341	1.99116012659291	1.99116012659291
t346	3.45093884961687	1.89110816602292
t348	3.55074906438027	3.55074906438027
t351	0.311638415996629	0
t353	0.167976560122181	0
t357	0.852929868627438	0
t358	0.0618574400235588	0
t360	0.396524112770436	0
t362	2.02550225751839	2.02550225751839
t367	1.38974744171824	1.38974744171824
t369	0.294257604278602	0
t370	6.31386710339137	6.31386710339137
t371	4.57111348064236	3.03125847107661
t372	12.0709238240759	12.0709238240759
t375	5.3227899190294	5.3227899190294
t376	3.79394365744865	3.79394365744865
t378	5.13296237301067	0
t379	4.6445588117317	0
t380	8.42842780928207	8.42842780928207
t382	1.07229342394015	0
t383	0.29438081381905	0
t387	4.43003544026284	0
t388	0.627115270745104	0
t394	2.46930913418785	2.46930913418785
t396	2.6995495757972	0
t399	0.840847423289173	0
t401	1.81553044020197	0
t403	2.78860454435635	0
t411	0.598311705601063	0
t412	5.8031638506609	5.8031638506609
t414	7.00497902113523	4.00764928963002
t419	1.79774165462197	0
t424	6.33027603308471	5.28345830042026
t427	0.233556573379481	0
t428	1.07057246688265	0
t429	4.14356977272394	0
t431	0.672554247052599	0
t432	0.699054199692167	0
t434	0.784037673671804	0
t437	0.64133529571712	0
t442	0.848975507280951	0.848975507280951
t449	2.3098412033609	0
t450	0.0284293874240191	0
t451	0.516669514446601	0.516669514446601
t452	2.33801535359891	0
t454	1.45057941070063	0
t455	0.478840281241602	0
t456	2.674559880191	2.674559880191
t458	0.171389776970194	0
t466	1.25440041631201	1.25440041631201
t467	0.044581261631496	0
t468	0.0784398844809182	0
t471	2.72170180576763	0
t473	1.98051207758342	0
t475	0.487581920273978	0
t477	0.577302480354199	0
