taxon	max_age	min_age
t1	25.6077673660129	8.6649896157425
t2	23.435794787451	23.435794787451
t4	22.0064692247197	22.0064692247197
t5	19.0503343802883	6.44544057536043
t6	16.3539155342623	16.3539155342623
t7	12.5132224293046	10.9436935391518
t8	4.91996888612421	0
t10	17.9031312622773	10.6544396875454
t11	14.4440167307413	7.32055790858789
t12	9.79997197899184	9.79997197899184
t16	5.78657601669595	5.78657601669595
t17	3.62817985235863	3.62817985235863
t20	25.9583027492752	23.3629122373377
t22	17.1692634234689	7.0106528238522
t23	10.2244761336084	2.76859659881292
t26	11.4206439869104	11.4206439869104
t27	10.3852100378656	8.83670289257004
t28	9.58943069557932	6.00972145765704
t30	10.726815273212	10.726815273212
t32	7.00370447700263	0
t33	3.2555037116422	3.2555037116422
t34	7.50825667969891	0
t38	6.47823454509299	0
t42	19.915739081169	15.1850488975702
t43	22.1014475665454	18.9505876662456
t44	21.5436985000435	10.0405139635108
t45	15.9847932402529	13.6719192999589
t46	15.9306379625437	11.5245603307214
t48	12.942671331303	10.7723320285223
t50	6.88303583639941	2.17839882130104
t51	8.48687009603363	5.58169444754399
t53	11.7822832432405	6.42637862106662
t57	4.09979692418854	2.63234396223704
t58	2.01229347140322	0
t59	3.61868948945892	0
t61	3.12633690679525	0
t64	2.81982109534947	2.81982109534947
t65	2.43173267655778	2.2554660274407
t66	7.63874130073943	7.63874130073943
t68	11.7349479442443	11.7349479442443
t69	7.55389750614803	7.55389750614803
t70	6.91420169692528	6.91420169692528
t71	0.541770674884031	0
t72	6.65195036188872	6.65195036188872
t73	1.57180283683387	1.57180283683387
t75	5.0881568198005	5.0881568198005
t76	2.38689826457543	2.38689826457543
t77	1.35336209055128	1.35336209055128
t78	6.53158074507859	0
t81	17.9956097714229	17.9956097714229
t83	17.4229830578774	9.9308275602638
t84	8.578198787705	8.06512117834311
t85	17.0369649746861	17.0369649746861
t86	16.4140541930472	14.6138050091734
t87	12.2725838311369	5.45444597335401
